,0,1
G_cy_80582_arsu,254.31015,22.365568
G_cy_80701_arsu,217.72137,2.2696226
G_cy_80801_arsu,239.70686,8.422284
G_cy_80826_arsu,198.41751,-66.75804
G_cy_81108_arsu,184.74301,-9.649071
G_cy_81118_arsu,221.32822,-33.24298
G_cy_82508_pu,-185.13466,99.951454
G_cy_85356_suta,222.04718,-69.53505
G_cy_85499_arsu,171.60004,22.009111
G_cy_85678_arsu,149.46362,-4.311545
G_cy_86297_suta,207.6277,-31.09381
G_cy_86321_suta,195.86147,-98.16302
G_cy_86458_suta,206.10713,7.0215507
G_cy_86478_suta,171.38406,-3.0327723
G_cy_J296_ma,-164.52124,-205.45354
G_cy_J477_ma,-145.78345,-200.89397
G_cy_J691_roar,-163.31638,-170.11703
G_cy_J694_roar,-142.4234,-173.08676
G_cy_J773_ma,-171.28735,-191.749
G_cy_T10897_pa,-40.837048,-27.165695
G_cy_T11062_pa,-28.374006,-42.503757
G_cy_T12275_pu,-225.61224,93.73826
G_cy_T12279_pu,-217.56613,138.80527
G_cy_T12385_In,-41.92971,201.83745
G_cy_T12392_pu,-234.09395,129.51907
G_cy_T13184_pu,-244.4472,108.7296
G_cy_T13251_ma,-149.16725,-224.90288
G_cy_T14558_suta,188.33896,-52.138012
G_cy_T16693_suta,172.05873,-58.613987
G_cy_T16771_pa,-15.928836,-70.33058
G_cy_T1705_pa,-4.5717983,-5.4234533
G_cy_T18563_suta,213.42778,32.32789
G_cy_T18620_suta,251.10464,-20.002865
G_cy_T18744_pa,-84.89206,-37.733025
G_cy_T19429_pa,-59.45774,-15.022857
G_cy_T19520_pa,-65.06438,-37.051178
G_cy_T19765_pa,-38.198723,-57.36243
G_cy_T23196_In,-20.527864,221.39674
G_cy_T2497_pa,-67.51241,-57.986736
G_cy_T26228_pu,-223.30917,113.60309
G_cy_T26229_pu,-178.48566,111.80671
G_cy_T26252_pu,-200.93088,110.81152
G_cy_T310_In,-58.34576,206.20564
G_cy_T3343_jigu,-30.73123,234.79402
G_cy_T3384_jigu,-0.554236,219.67436
G_cy_T3385_jigu,-11.360642,206.0455
G_cy_T363_ma,74.86557,1973.302
G_cy_T364_ma,-191.51334,-209.18462
G_cy_T6579_pa,-12.634755,-47.98165
G_cy_T7636_In,-10.445791,237.92992
G_cy_T9133_pa,-12.55966,-28.033178
