,0,1
G_cy_80582_arsu,240.09927,-83.95606
G_cy_80701_arsu,262.59872,-56.782146
G_cy_80801_arsu,270.02118,-48.295185
G_cy_80826_arsu,257.28412,-50.487835
G_cy_81108_arsu,237.07562,-49.288593
G_cy_81118_arsu,236.5465,-61.15694
G_cy_82508_pu,-106.02377,94.5554
G_cy_85356_suta,226.16519,-53.252205
G_cy_85499_arsu,262.26746,-90.105705
G_cy_85678_arsu,258.08878,-80.410805
G_cy_86297_suta,256.1487,-69.8598
G_cy_86321_suta,254.14047,-37.901062
G_cy_86458_suta,245.85217,-75.19036
G_cy_86478_suta,268.3176,-77.2482
G_cy_J296_ma,-0.5879544,135.38245
G_cy_J477_ma,-2.3159902,146.39616
G_cy_J691_roar,-10.38716,151.73369
G_cy_J694_roar,3.593774,156.54587
G_cy_J773_ma,-9.440293,139.37634
G_cy_T10897_pa,-42.63299,-209.9756
G_cy_T11062_pa,-24.54189,-211.50558
G_cy_T12275_pu,-111.36081,117.757034
G_cy_T12279_pu,-110.09272,108.46435
G_cy_T12385_In,-162.36496,56.505474
G_cy_T12392_pu,-119.38716,111.19096
G_cy_T13184_pu,-128.13548,102.59965
G_cy_T13251_ma,13.087989,149.92445
G_cy_T14558_suta,253.56734,-60.322052
G_cy_T16693_suta,271.33594,-61.68637
G_cy_T16771_pa,-29.57836,-199.64673
G_cy_T1705_pa,-11.579363,-192.21123
G_cy_T18563_suta,250.16649,-84.29426
G_cy_T18620_suta,233.72018,-68.264786
G_cy_T18744_pa,-48.244007,-207.66913
G_cy_T19429_pa,-35.47195,-191.25464
G_cy_T19520_pa,-49.564835,-190.8675
G_cy_T19765_pa,-41.9265,-196.31781
G_cy_T23196_In,-160.47311,38.875507
G_cy_T2497_pa,-39.542873,-181.33028
G_cy_T26228_pu,-118.98042,100.34256
G_cy_T26229_pu,-105.37054,87.7944
G_cy_T26252_pu,-114.73773,91.70225
G_cy_T310_In,-153.74457,57.42004
G_cy_T3343_jigu,-176.16957,42.44235
G_cy_T3384_jigu,-169.51154,37.334667
G_cy_T3385_jigu,-164.53204,46.20121
G_cy_T363_ma,6.2997766,143.90903
G_cy_T364_ma,8.647896,136.14558
G_cy_T6579_pa,-35.094955,-210.11508
G_cy_T7636_In,-172.57936,51.506355
G_cy_T9133_pa,-22.77706,-189.63121
