,0,1
G_cy_80582_arsu,190.05542,7.3468847
G_cy_80701_arsu,188.56253,22.425398
G_cy_80801_arsu,195.5712,-5.3709784
G_cy_80826_arsu,203.19643,16.007557
G_cy_81108_arsu,196.95271,22.03732
G_cy_81118_arsu,185.50732,31.476295
G_cy_82508_pu,-11.479153,-239.2546
G_cy_85356_suta,175.13773,16.54683
G_cy_85499_arsu,186.42084,0.45366374
G_cy_85678_arsu,194.56882,5.371947
G_cy_86297_suta,193.80128,15.820276
G_cy_86321_suta,204.44191,4.5456767
G_cy_86458_suta,188.74425,15.635223
G_cy_86478_suta,197.51591,29.960913
G_cy_J296_ma,-246.90083,324.27875
G_cy_J477_ma,-246.21812,329.60086
G_cy_J691_roar,-243.34209,340.42163
G_cy_J694_roar,-253.54724,338.7694
G_cy_J773_ma,-240.82646,324.9375
G_cy_T10897_pa,-152.78125,69.15162
G_cy_T11062_pa,-157.65463,74.15619
G_cy_T12275_pu,-26.902308,-238.98918
G_cy_T12279_pu,-23.211775,-229.13261
G_cy_T12385_In,17.338634,-273.9205
G_cy_T12392_pu,-16.187347,-229.3862
G_cy_T13184_pu,-28.625412,-231.6465
G_cy_T13251_ma,-246.81993,335.8808
G_cy_T14558_suta,183.45912,24.408617
G_cy_T16693_suta,174.8436,27.582872
G_cy_T16771_pa,-172.07755,70.07592
G_cy_T1705_pa,-155.17178,58.121323
G_cy_T18563_suta,177.37805,8.004107
G_cy_T18620_suta,182.79683,13.221662
G_cy_T18744_pa,-164.02676,83.98521
G_cy_T19429_pa,-148.37852,67.93778
G_cy_T19520_pa,-159.9214,81.10535
G_cy_T19765_pa,-161.47739,66.33529
G_cy_T23196_In,31.11234,-279.85178
G_cy_T2497_pa,-152.60934,79.3808
G_cy_T26228_pu,-21.527859,-234.55945
G_cy_T26229_pu,-10.774468,-243.58781
G_cy_T26252_pu,-17.121473,-240.76212
G_cy_T310_In,17.163958,-268.22345
G_cy_T3343_jigu,31.041544,-273.25876
G_cy_T3384_jigu,25.362703,-281.321
G_cy_T3385_jigu,25.74932,-270.1985
G_cy_T363_ma,-241.25177,333.31873
G_cy_T364_ma,-253.2941,328.60223
G_cy_T6579_pa,-167.71042,77.6894
G_cy_T7636_In,25.083822,-275.34192
G_cy_T9133_pa,-163.22621,72.99786
