,0,1
G_cy_80582_arsu,31.203114,-141.6054
G_cy_80701_arsu,18.034376,-135.83087
G_cy_80801_arsu,26.036484,-132.74164
G_cy_80826_arsu,33.479164,-123.849106
G_cy_81108_arsu,30.585102,-130.70036
G_cy_81118_arsu,32.438908,-134.55037
G_cy_82508_pu,26.0291,140.14337
G_cy_85356_suta,35.163406,-125.560295
G_cy_85499_arsu,19.365181,-132.7441
G_cy_85678_arsu,27.936924,-142.80725
G_cy_86297_suta,29.783827,-134.22224
G_cy_86321_suta,20.429068,-129.89922
G_cy_86458_suta,26.324793,-120.91797
G_cy_86478_suta,24.908716,-139.63872
G_cy_J296_ma,106.58067,31.013073
G_cy_J477_ma,109.93336,30.515003
G_cy_J691_roar,109.63862,37.533115
G_cy_J694_roar,110.29842,41.43521
G_cy_J773_ma,106.015274,34.01531
G_cy_T10897_pa,-106.60773,43.489666
G_cy_T11062_pa,-99.57032,45.393665
G_cy_T12275_pu,23.94499,131.33333
G_cy_T12279_pu,31.465635,132.60358
G_cy_T12385_In,-48.09236,-32.401024
G_cy_T12392_pu,26.691017,131.95822
G_cy_T13184_pu,27.492613,135.22258
G_cy_T13251_ma,112.59263,31.119642
G_cy_T14558_suta,37.150898,-132.11427
G_cy_T16693_suta,28.128386,-124.05627
G_cy_T16771_pa,-110.11108,45.255066
G_cy_T1705_pa,-94.52323,41.003284
G_cy_T18563_suta,28.106754,-136.93266
G_cy_T18620_suta,24.510088,-128.58598
G_cy_T18744_pa,-102.47791,39.57623
G_cy_T19429_pa,-106.313385,34.37231
G_cy_T19520_pa,-100.12727,48.667183
G_cy_T19765_pa,-104.00128,41.375572
G_cy_T23196_In,-49.635696,-41.71072
G_cy_T2497_pa,-98.91,39.254326
G_cy_T26228_pu,30.792978,136.1559
G_cy_T26229_pu,26.411806,142.42865
G_cy_T26252_pu,29.418798,140.16092
G_cy_T310_In,-45.382107,-32.062393
G_cy_T3343_jigu,-48.433277,-38.171463
G_cy_T3384_jigu,-50.64763,-36.085674
G_cy_T3385_jigu,-51.712357,-38.905453
G_cy_T363_ma,111.22798,34.608467
G_cy_T364_ma,113.63211,35.86214
G_cy_T6579_pa,-107.7956,39.459576
G_cy_T7636_In,-46.1166,-40.079247
G_cy_T9133_pa,-99.81583,42.362175
