,0,1
G_cy_80582_arsu,173.0752,21.263893
G_cy_80701_arsu,198.74815,9.966393
G_cy_80801_arsu,174.07825,27.157393
G_cy_80826_arsu,176.60287,11.507757
G_cy_81108_arsu,179.04057,-1.7161243
G_cy_81118_arsu,197.05742,14.920004
G_cy_82508_pu,-29.229452,44.63614
G_cy_85356_suta,187.38812,-8.284181
G_cy_85499_arsu,179.45874,29.12958
G_cy_85678_arsu,188.60854,21.590961
G_cy_86297_suta,188.02113,13.879697
G_cy_86321_suta,204.94386,6.8426304
G_cy_86458_suta,192.11266,10.696595
G_cy_86478_suta,186.77756,5.2844987
G_cy_J296_ma,-4.9365573,-103.34253
G_cy_J477_ma,0.35729578,-101.32502
G_cy_J691_roar,-4.083671,-115.27525
G_cy_J694_roar,8.250383,-105.42684
G_cy_J773_ma,3.2693832,-112.69239
G_cy_T10897_pa,-186.92361,-36.861843
G_cy_T11062_pa,-186.89436,-27.368462
G_cy_T12275_pu,-20.035713,39.43557
G_cy_T12279_pu,-14.366087,50.05391
G_cy_T12385_In,-38.611534,76.949646
G_cy_T12392_pu,-18.753563,44.56228
G_cy_T13184_pu,-12.216316,44.927437
G_cy_T13251_ma,1.9291363,-107.031166
G_cy_T14558_suta,182.60928,8.48842
G_cy_T16693_suta,190.85602,-2.8335805
G_cy_T16771_pa,-192.49548,-21.864582
G_cy_T1705_pa,-197.6706,-42.546844
G_cy_T18563_suta,178.2142,17.977142
G_cy_T18620_suta,193.37279,4.423249
G_cy_T18744_pa,-201.78786,-29.407574
G_cy_T19429_pa,-182.04887,-33.51003
G_cy_T19520_pa,-197.36984,-32.73122
G_cy_T19765_pa,-191.43689,-34.76896
G_cy_T23196_In,-40.607994,89.575096
G_cy_T2497_pa,-191.97345,-28.411213
G_cy_T26228_pu,-20.869263,50.74793
G_cy_T26229_pu,-32.7581,46.82916
G_cy_T26252_pu,-27.17324,50.119614
G_cy_T310_In,-42.812435,73.69765
G_cy_T3343_jigu,-36.951694,84.916954
G_cy_T3384_jigu,-47.432148,81.64814
G_cy_T3385_jigu,-42.155075,83.29567
G_cy_T363_ma,-3.0541494,-109.40973
G_cy_T364_ma,-8.576675,-110.07819
G_cy_T6579_pa,-199.8872,-22.520473
G_cy_T7636_In,-46.190292,87.6122
G_cy_T9133_pa,-184.83138,-22.158134
