,0,1
G_cy_80582_arsu,323.9442,106.404335
G_cy_80701_arsu,338.0906,147.9057
G_cy_80801_arsu,325.5546,119.207756
G_cy_80826_arsu,335.95724,116.544464
G_cy_81108_arsu,295.58588,135.36743
G_cy_81118_arsu,301.0378,151.54012
G_cy_82508_pu,-126.9987,-308.6728
G_cy_85356_suta,336.2972,131.4603
G_cy_85499_arsu,348.85724,126.93429
G_cy_85678_arsu,299.55023,121.07213
G_cy_86297_suta,307.63455,139.07494
G_cy_86321_suta,309.13715,109.22273
G_cy_86458_suta,316.93658,148.28178
G_cy_86478_suta,323.50064,131.09319
G_cy_J296_ma,-141.68443,160.70808
G_cy_J477_ma,-148.78818,166.33934
G_cy_J691_roar,-151.58075,176.17308
G_cy_J694_roar,-160.7441,179.48962
G_cy_J773_ma,-158.28424,167.10411
G_cy_T10897_pa,-79.05486,-40.619217
G_cy_T11062_pa,-99.02532,-36.702827
G_cy_T12275_pu,-119.070366,-287.0353
G_cy_T12279_pu,-131.41776,-283.6444
G_cy_T12385_In,-178.78444,-323.5527
G_cy_T12392_pu,-125.40462,-295.14307
G_cy_T13184_pu,-114.045654,-296.50262
G_cy_T13251_ma,-153.5214,157.43655
G_cy_T14558_suta,312.1399,131.06868
G_cy_T16693_suta,316.569,124.804985
G_cy_T16771_pa,-90.525986,-27.462471
G_cy_T1705_pa,-76.15159,-66.62496
G_cy_T18563_suta,344.02896,106.07019
G_cy_T18620_suta,329.7281,138.3634
G_cy_T18744_pa,-83.60957,-50.28623
G_cy_T19429_pa,-63.85947,-48.64804
G_cy_T19520_pa,-76.40997,-54.42389
G_cy_T19765_pa,-74.4869,-30.290718
G_cy_T23196_In,-190.1666,-344.7667
G_cy_T2497_pa,-70.824844,-40.110443
G_cy_T26228_pu,-135.54866,-293.1181
G_cy_T26229_pu,-131.56966,-314.15463
G_cy_T26252_pu,-135.47813,-304.0053
G_cy_T310_In,-167.84164,-326.2528
G_cy_T3343_jigu,-171.39452,-341.6942
G_cy_T3384_jigu,-186.52618,-334.75894
G_cy_T3385_jigu,-180.328,-344.2939
G_cy_T363_ma,-143.46323,182.51993
G_cy_T364_ma,-138.803,173.8122
G_cy_T6579_pa,-90.19196,-39.964184
G_cy_T7636_In,-177.47357,-334.6143
G_cy_T9133_pa,-94.038155,-51.501328
