,0,1
G_cy_80582_arsu,298.84143,19.5854
G_cy_80701_arsu,309.05096,9.660639
G_cy_80801_arsu,298.5519,36.110558
G_cy_80826_arsu,343.09012,7.489382
G_cy_81108_arsu,353.66348,25.507122
G_cy_81118_arsu,326.3653,30.164915
G_cy_82508_pu,-128.57373,-125.67795
G_cy_85356_suta,316.9048,18.317192
G_cy_85499_arsu,309.15796,22.629429
G_cy_85678_arsu,314.8248,32.87892
G_cy_86297_suta,344.11115,16.478521
G_cy_86321_suta,324.35864,1.7687212
G_cy_86458_suta,338.8961,25.53354
G_cy_86478_suta,331.64072,14.296432
G_cy_J296_ma,-230.26213,-77.1978
G_cy_J477_ma,-240.10953,-86.949936
G_cy_J691_roar,-249.34111,-91.345314
G_cy_J694_roar,-240.33441,-96.7698
G_cy_J773_ma,-238.02278,-78.37375
G_cy_T10897_pa,-46.258183,283.1234
G_cy_T11062_pa,-56.67076,275.66983
G_cy_T12275_pu,-145.05705,-130.53616
G_cy_T12279_pu,-137.58112,-148.38321
G_cy_T12385_In,-80.40288,-148.73502
G_cy_T12392_pu,-144.7998,-142.41803
G_cy_T13184_pu,-137.58981,-135.26709
G_cy_T13251_ma,-232.02728,-87.591415
G_cy_T14558_suta,327.97977,22.045055
G_cy_T16693_suta,313.10495,-1.8061675
G_cy_T16771_pa,-56.970085,267.8308
G_cy_T1705_pa,-59.319702,307.411
G_cy_T18563_suta,331.00546,42.052444
G_cy_T18620_suta,320.7759,12.560781
G_cy_T18744_pa,-61.293663,291.95047
G_cy_T19429_pa,-72.228775,276.3187
G_cy_T19520_pa,-71.692375,286.82703
G_cy_T19765_pa,-63.98979,283.81772
G_cy_T23196_In,-59.68374,-139.49988
G_cy_T2497_pa,-71.3876,298.32718
G_cy_T26228_pu,-129.9246,-142.59143
G_cy_T26229_pu,-122.119446,-125.140274
G_cy_T26252_pu,-126.07595,-134.03632
G_cy_T310_In,-86.25408,-144.0279
G_cy_T3343_jigu,-66.972244,-145.1086
G_cy_T3384_jigu,-73.61094,-139.79095
G_cy_T3385_jigu,-66.3366,-134.36217
G_cy_T363_ma,-247.58553,-80.79633
G_cy_T364_ma,-244.93372,-70.857445
G_cy_T6579_pa,-50.031666,294.23123
G_cy_T7636_In,-74.55236,-131.35664
G_cy_T9133_pa,-55.316338,285.2234
