,0,1
G_cy_80582_arsu,-223.51256,-160.15013
G_cy_80701_arsu,-240.39201,-154.38162
G_cy_80801_arsu,-239.79437,-140.63997
G_cy_80826_arsu,-216.78424,-164.87605
G_cy_81108_arsu,-209.58968,-160.17828
G_cy_81118_arsu,-191.57214,-124.528656
G_cy_82508_pu,-23.929512,301.04965
G_cy_85356_suta,-206.80229,-154.9493
G_cy_85499_arsu,-200.21179,-149.10518
G_cy_85678_arsu,-192.3135,-146.19162
G_cy_86297_suta,-213.15085,-173.3888
G_cy_86321_suta,-212.75557,-148.29233
G_cy_86458_suta,-235.65959,-145.70474
G_cy_86478_suta,-185.98003,-118.979164
G_cy_J296_ma,73.73598,43.923862
G_cy_J477_ma,78.89961,38.54309
G_cy_J691_roar,59.41415,30.902918
G_cy_J694_roar,78.80578,24.029583
G_cy_J773_ma,75.73065,50.538113
G_cy_T10897_pa,374.6522,266.48807
G_cy_T11062_pa,385.24402,278.72452
G_cy_T12275_pu,-29.296957,329.006
G_cy_T12279_pu,-37.851776,324.3711
G_cy_T12385_In,8.827875,-421.7793
G_cy_T12392_pu,-27.306898,321.39468
G_cy_T13184_pu,-41.917126,315.0374
G_cy_T13251_ma,66.88279,25.624405
G_cy_T14558_suta,-189.04544,-133.39505
G_cy_T16693_suta,-228.14972,-143.85495
G_cy_T16771_pa,394.82437,265.57913
G_cy_T1705_pa,389.3287,246.94766
G_cy_T18563_suta,-211.01364,-133.25504
G_cy_T18620_suta,-196.13113,-163.15189
G_cy_T18744_pa,376.60428,252.11922
G_cy_T19429_pa,368.09732,268.6792
G_cy_T19520_pa,368.52567,255.62796
G_cy_T19765_pa,377.5766,259.23904
G_cy_T23196_In,24.440685,-435.01413
G_cy_T2497_pa,386.43082,262.54214
G_cy_T26228_pu,-33.88506,316.51593
G_cy_T26229_pu,-28.10812,297.33755
G_cy_T26252_pu,-29.928371,306.36905
G_cy_T310_In,3.427437,-419.959
G_cy_T3343_jigu,37.35965,-427.5162
G_cy_T3384_jigu,29.104795,-423.09836
G_cy_T3385_jigu,30.686447,-430.5025
G_cy_T363_ma,71.06564,30.31124
G_cy_T364_ma,67.35342,39.018436
G_cy_T6579_pa,369.9875,243.20209
G_cy_T7636_In,22.273664,-427.975
G_cy_T9133_pa,378.55988,274.12073
