,0,1
G_cy_80582_arsu,276.68887,112.087036
G_cy_80701_arsu,254.89906,89.75736
G_cy_80801_arsu,247.8284,85.737465
G_cy_80826_arsu,248.64555,117.05414
G_cy_81108_arsu,288.09912,130.06535
G_cy_81118_arsu,270.77347,148.38873
G_cy_82508_pu,72.97274,-226.16185
G_cy_85356_suta,264.56195,81.963974
G_cy_85499_arsu,269.42984,108.97506
G_cy_85678_arsu,245.15222,135.1335
G_cy_86297_suta,265.75656,129.21436
G_cy_86321_suta,284.39825,92.20106
G_cy_86458_suta,268.48495,138.70859
G_cy_86478_suta,303.65903,139.06189
G_cy_J296_ma,-48.764103,-40.913235
G_cy_J477_ma,-46.090538,-49.999912
G_cy_J691_roar,-48.781673,-24.98237
G_cy_J694_roar,-61.489025,-32.43345
G_cy_J773_ma,-37.588,-44.287083
G_cy_T10897_pa,-279.2312,-381.74066
G_cy_T11062_pa,-266.23422,-351.9319
G_cy_T12275_pu,85.38346,-242.90952
G_cy_T12279_pu,82.25102,-256.24182
G_cy_T12385_In,67.10302,506.1431
G_cy_T12392_pu,78.13869,-246.89851
G_cy_T13184_pu,66.87389,-252.991
G_cy_T13251_ma,-43.375107,-34.06678
G_cy_T14558_suta,259.2151,114.79902
G_cy_T16693_suta,252.39082,101.2333
G_cy_T16771_pa,-302.74457,-365.2526
G_cy_T1705_pa,-294.49118,-400.09238
G_cy_T18563_suta,275.41278,101.30961
G_cy_T18620_suta,287.86362,114.345726
G_cy_T18744_pa,-286.76624,-377.41327
G_cy_T19429_pa,-269.4433,-386.9268
G_cy_T19520_pa,-284.58395,-361.50046
G_cy_T19765_pa,-291.17746,-369.31482
G_cy_T23196_In,62.969498,486.5581
G_cy_T2497_pa,-293.16565,-388.8209
G_cy_T26228_pu,66.3828,-241.94345
G_cy_T26229_pu,68.71681,-220.2706
G_cy_T26252_pu,64.18632,-231.15617
G_cy_T310_In,66.68469,514.1076
G_cy_T3343_jigu,45.68933,492.32156
G_cy_T3384_jigu,52.42175,484.18063
G_cy_T3385_jigu,57.065887,492.92657
G_cy_T363_ma,-57.329,-47.431053
G_cy_T364_ma,-60.537422,-56.984863
G_cy_T6579_pa,-269.81448,-368.04282
G_cy_T7636_In,51.276333,501.03073
G_cy_T9133_pa,-265.3445,-364.87625
