,0,1
G_cy_80582_arsu,-1062.1052,140.41501
G_cy_80701_arsu,208.21759,-127.58759
G_cy_80801_arsu,-111.67682,-547.54663
G_cy_80826_arsu,186.95694,-330.27246
G_cy_81108_arsu,-26.056028,-126.88175
G_cy_81118_arsu,-49.334965,-309.784
G_cy_82508_pu,107.12855,264.4851
G_cy_85356_suta,53.550922,-669.26526
G_cy_85499_arsu,2094.5828,570.7103
G_cy_85678_arsu,-1354.3677,-534.30164
G_cy_86297_suta,395.60373,-650.0899
G_cy_86321_suta,189.07407,-391.29593
G_cy_86458_suta,2894.137,-911.3566
G_cy_86478_suta,-84.3983,-215.58936
G_cy_J296_ma,-395.53293,365.185
G_cy_J477_ma,-314.16132,337.368
G_cy_J691_roar,503.9086,-281.1654
G_cy_J694_roar,451.5896,-249.12378
G_cy_J773_ma,-439.41492,318.1096
G_cy_T10897_pa,-439.53262,-127.93409
G_cy_T11062_pa,-503.32037,-133.25386
G_cy_T12275_pu,42.027912,586.0863
G_cy_T12279_pu,-65.62224,536.5913
G_cy_T12385_In,473.26465,-17.524359
G_cy_T12392_pu,-8.518735,512.73285
G_cy_T13184_pu,11.584008,429.52527
G_cy_T13251_ma,522.13794,-433.986
G_cy_T14558_suta,65.06784,-266.8977
G_cy_T16693_suta,171.93607,-209.41637
G_cy_T16771_pa,-591.9243,-114.83977
G_cy_T1705_pa,-487.8872,94.29438
G_cy_T18563_suta,-2766.8171,480.41574
G_cy_T18620_suta,-51.269287,-584.706
G_cy_T18744_pa,-296.54163,-64.62328
G_cy_T19429_pa,-480.09827,-239.5636
G_cy_T19520_pa,-222.87137,33.80831
G_cy_T19765_pa,-336.39938,0.27557796
G_cy_T23196_In,592.56726,113.52894
G_cy_T2497_pa,-421.19846,10.752774
G_cy_T26228_pu,126.08836,419.33173
G_cy_T26229_pu,152.89171,229.28897
G_cy_T26252_pu,149.42041,336.4888
G_cy_T310_In,466.2421,55.037212
G_cy_T3343_jigu,557.12213,281.34604
G_cy_T3384_jigu,542.5337,156.06665
G_cy_T3385_jigu,605.02985,208.98215
G_cy_T363_ma,34441.953,-14079.572
G_cy_T364_ma,-18541.39,7827.4116
G_cy_T6579_pa,-324.48376,92.673325
G_cy_T7636_In,474.7769,205.04834
G_cy_T9133_pa,-326.67618,-146.83751
