,0,1
G_cy_80582_arsu,-20.073668,-51.68954
G_cy_80701_arsu,-11.503424,-48.180733
G_cy_80801_arsu,-7.652488,-46.529163
G_cy_80826_arsu,-16.749655,-34.960014
G_cy_81108_arsu,-17.117075,-51.736126
G_cy_81118_arsu,-17.41244,-24.421
G_cy_82508_pu,-232.6026,-62.71825
G_cy_85356_suta,-15.558164,-20.726967
G_cy_85499_arsu,-6.6654053,-41.704674
G_cy_85678_arsu,-22.954239,-42.438038
G_cy_86297_suta,-25.767384,-45.42201
G_cy_86321_suta,-15.267531,-57.14786
G_cy_86458_suta,-17.606857,-28.32429
G_cy_86478_suta,-21.88267,-34.24002
G_cy_J296_ma,123.44482,51.190395
G_cy_J477_ma,126.657906,50.04995
G_cy_J691_roar,141.77162,54.26532
G_cy_J694_roar,143.85524,56.489006
G_cy_J773_ma,129.58087,52.311844
G_cy_T10897_pa,234.40451,-66.478836
G_cy_T11062_pa,228.5793,-64.96522
G_cy_T12275_pu,-249.32312,-50.465805
G_cy_T12279_pu,-247.25053,-57.654507
G_cy_T12385_In,-104.47603,208.91624
G_cy_T12392_pu,-247.63672,-54.38761
G_cy_T13184_pu,-241.37701,-53.187122
G_cy_T13251_ma,131.24416,44.608627
G_cy_T14558_suta,-30.028954,-35.038204
G_cy_T16693_suta,-24.854284,-33.360397
G_cy_T16771_pa,237.17308,-74.869934
G_cy_T1705_pa,231.44049,-78.1148
G_cy_T18563_suta,-27.18533,-28.846107
G_cy_T18620_suta,-11.309421,-21.343935
G_cy_T18744_pa,225.86995,-72.98266
G_cy_T19429_pa,221.75642,-67.41745
G_cy_T19520_pa,240.05824,-68.76339
G_cy_T19765_pa,230.32053,-69.463974
G_cy_T23196_In,-119.48174,215.80339
G_cy_T2497_pa,233.18056,-71.746826
G_cy_T26228_pu,-238.71524,-56.303604
G_cy_T26229_pu,-230.05217,-61.515797
G_cy_T26252_pu,-234.63078,-58.995907
G_cy_T310_In,-103.84939,205.47974
G_cy_T3343_jigu,-111.06237,217.75162
G_cy_T3384_jigu,-115.21583,220.5152
G_cy_T3385_jigu,-114.96058,216.18123
G_cy_T363_ma,134.41542,46.376526
G_cy_T364_ma,137.19092,44.801598
G_cy_T6579_pa,228.3099,-56.594376
G_cy_T7636_In,-113.755135,213.0884
G_cy_T9133_pa,228.70168,-60.60531
