,0,1
G_cy_80582_arsu,175.35678,130.02083
G_cy_80701_arsu,110.66286,58.28703
G_cy_80801_arsu,138.57509,53.61958
G_cy_80826_arsu,191.04059,46.529915
G_cy_81108_arsu,158.79222,35.0775
G_cy_81118_arsu,76.92801,81.405304
G_cy_82508_pu,-122.68496,106.62437
G_cy_85356_suta,143.79666,14.015837
G_cy_85499_arsu,191.27397,89.97764
G_cy_85678_arsu,160.87204,96.16434
G_cy_86297_suta,59.29659,49.093464
G_cy_86321_suta,210.11197,76.76378
G_cy_86458_suta,45.57908,72.20666
G_cy_86478_suta,133.79869,68.98236
G_cy_J296_ma,-207.7507,-100.6262
G_cy_J477_ma,-215.00084,-80.33813
G_cy_J691_roar,-267.33728,-105.47694
G_cy_J694_roar,-188.02007,-72.301956
G_cy_J773_ma,-222.64674,-61.036625
G_cy_T10897_pa,17.767542,-203.10782
G_cy_T11062_pa,-21.520761,-181.57018
G_cy_T12275_pu,-184.19875,116.959145
G_cy_T12279_pu,-181.07991,68.46362
G_cy_T12385_In,-176.6996,248.24289
G_cy_T12392_pu,-182.09256,90.12159
G_cy_T13184_pu,-150.47015,82.228455
G_cy_T13251_ma,-235.62485,-90.08667
G_cy_T14558_suta,84.1659,29.548388
G_cy_T16693_suta,118.2853,94.16215
G_cy_T16771_pa,24.73079,-132.93036
G_cy_T1705_pa,-22.253677,-139.54523
G_cy_T18563_suta,131.46213,114.037834
G_cy_T18620_suta,167.31955,64.17585
G_cy_T18744_pa,28.205496,-165.89021
G_cy_T19429_pa,-3.0185778,-220.59479
G_cy_T19520_pa,54.527607,-179.81168
G_cy_T19765_pa,32.466156,-191.56587
G_cy_T23196_In,-119.01025,275.0266
G_cy_T2497_pa,71.840904,-195.3096
G_cy_T26228_pu,-161.36026,101.22774
G_cy_T26229_pu,-114.798096,120.94821
G_cy_T26252_pu,-139.85933,120.72016
G_cy_T310_In,-161.42961,236.77788
G_cy_T3343_jigu,-146.1939,285.7437
G_cy_T3384_jigu,-357.3438,86.319725
G_cy_T3385_jigu,125.34864,511.25504
G_cy_T363_ma,-249.1115,-69.859245
G_cy_T364_ma,-262.96066,-82.11666
G_cy_T6579_pa,6.725022,-174.23506
G_cy_T7636_In,-141.07822,263.45337
G_cy_T9133_pa,-5.224166,-161.33376
