,0,1
G_cy_80582_arsu,-166.41899,55.72796
G_cy_80701_arsu,-172.12216,51.1527
G_cy_80801_arsu,-168.15964,59.289635
G_cy_80826_arsu,-161.15045,47.487568
G_cy_81108_arsu,-171.34203,54.315
G_cy_81118_arsu,-158.27278,52.687344
G_cy_82508_pu,119.447754,108.53955
G_cy_85356_suta,-153.54582,53.320145
G_cy_85499_arsu,-151.22145,56.77974
G_cy_85678_arsu,-155.98071,60.537354
G_cy_86297_suta,-161.3761,54.050686
G_cy_86321_suta,-154.89964,48.36792
G_cy_86458_suta,-161.16785,65.328094
G_cy_86478_suta,-158.20792,58.471775
G_cy_J296_ma,-55.792114,-79.77078
G_cy_J477_ma,-53.964325,-77.624214
G_cy_J691_roar,-51.793724,-74.33978
G_cy_J694_roar,-49.041096,-78.01165
G_cy_J773_ma,-53.54084,-81.24849
G_cy_T10897_pa,90.45323,-135.1137
G_cy_T11062_pa,97.99388,-134.60802
G_cy_T12275_pu,133.67065,106.86901
G_cy_T12279_pu,130.1844,107.249214
G_cy_T12385_In,2.0332012,99.845695
G_cy_T12392_pu,129.17834,104.62799
G_cy_T13184_pu,126.69726,103.16414
G_cy_T13251_ma,-56.40388,-75.00113
G_cy_T14558_suta,-157.27472,54.81684
G_cy_T16693_suta,-158.65364,66.169426
G_cy_T16771_pa,103.73682,-130.03638
G_cy_T1705_pa,105.3719,-138.00877
G_cy_T18563_suta,-165.71745,52.23357
G_cy_T18620_suta,-164.02129,67.160805
G_cy_T18744_pa,100.53776,-139.69228
G_cy_T19429_pa,94.131836,-140.64357
G_cy_T19520_pa,101.11504,-142.52489
G_cy_T19765_pa,92.92943,-134.51556
G_cy_T23196_In,-5.9162765,94.47373
G_cy_T2497_pa,103.11626,-132.79832
G_cy_T26228_pu,125.97501,107.47885
G_cy_T26229_pu,119.03095,110.67155
G_cy_T26252_pu,122.552025,108.88076
G_cy_T310_In,0.43730915,101.53657
G_cy_T3343_jigu,-3.5837305,95.168304
G_cy_T3384_jigu,0.08677155,94.093666
G_cy_T3385_jigu,-2.4062846,92.12405
G_cy_T363_ma,-59.5351,-71.09405
G_cy_T364_ma,-59.0429,-73.89582
G_cy_T6579_pa,95.65299,-132.95673
G_cy_T7636_In,-5.624676,91.09759
G_cy_T9133_pa,98.16335,-138.34048
