,0,1
G_cy_80582_arsu,151.29361,-45.759926
G_cy_80701_arsu,172.33112,-32.861347
G_cy_80801_arsu,165.10738,-23.77887
G_cy_80826_arsu,176.39479,-25.075367
G_cy_81108_arsu,154.41005,-27.968742
G_cy_81118_arsu,172.97873,-50.042816
G_cy_82508_pu,-33.81443,147.65753
G_cy_85356_suta,157.96883,-46.55213
G_cy_85499_arsu,155.88495,-51.47555
G_cy_85678_arsu,148.43283,-40.493835
G_cy_86297_suta,157.85895,-32.856434
G_cy_86321_suta,179.0813,-33.549435
G_cy_86458_suta,180.43666,-47.804474
G_cy_86478_suta,165.67998,-33.002197
G_cy_J296_ma,-34.824753,-116.216324
G_cy_J477_ma,-43.52385,-106.61324
G_cy_J691_roar,-35.12192,-98.80892
G_cy_J694_roar,-41.921932,-99.27147
G_cy_J773_ma,-39.698727,-111.701164
G_cy_T10897_pa,-194.8282,-10.694514
G_cy_T11062_pa,-191.6984,-22.670816
G_cy_T12275_pu,-32.61395,137.03943
G_cy_T12279_pu,-27.047262,134.45142
G_cy_T12385_In,-26.868883,180.92818
G_cy_T12392_pu,-20.52054,136.69821
G_cy_T13184_pu,-19.801544,143.70895
G_cy_T13251_ma,-32.744617,-110.09955
G_cy_T14558_suta,169.16147,-44.653336
G_cy_T16693_suta,165.84315,-39.181248
G_cy_T16771_pa,-198.45773,-3.7509794
G_cy_T1705_pa,-211.76987,-2.009403
G_cy_T18563_suta,172.7387,-38.594784
G_cy_T18620_suta,185.713,-42.185173
G_cy_T18744_pa,-204.49577,-14.178338
G_cy_T19429_pa,-191.6822,-13.875142
G_cy_T19520_pa,-211.09291,-11.936802
G_cy_T19765_pa,-204.39148,-8.424291
G_cy_T23196_In,-17.915222,183.52768
G_cy_T2497_pa,-210.99261,-21.204706
G_cy_T26228_pu,-26.508629,140.69826
G_cy_T26229_pu,-33.184967,152.05771
G_cy_T26252_pu,-27.878948,147.9814
G_cy_T310_In,-30.88631,184.99231
G_cy_T3343_jigu,-25.720974,192.76755
G_cy_T3384_jigu,-18.996906,193.28458
G_cy_T3385_jigu,-15.843465,188.46494
G_cy_T363_ma,-36.974937,-105.41272
G_cy_T364_ma,-30.675932,-103.930305
G_cy_T6579_pa,-201.12962,-20.52917
G_cy_T7636_In,-22.56877,187.38242
G_cy_T9133_pa,-199.05646,-16.109869
