,0,1
G_cy_80582_arsu,-188.1957,46.957375
G_cy_80701_arsu,-178.70645,29.350157
G_cy_80801_arsu,-186.32338,25.618803
G_cy_80826_arsu,-181.88107,27.812176
G_cy_81108_arsu,-192.32957,56.895496
G_cy_81118_arsu,-197.96132,51.100258
G_cy_82508_pu,277.03192,63.157146
G_cy_85356_suta,-179.87097,34.475254
G_cy_85499_arsu,-181.90819,49.455044
G_cy_85678_arsu,-178.73802,49.112717
G_cy_86297_suta,-195.1795,52.93941
G_cy_86321_suta,-173.12967,31.092934
G_cy_86458_suta,-175.81087,40.66794
G_cy_86478_suta,-193.58453,39.52173
G_cy_J296_ma,146.0954,-64.51654
G_cy_J477_ma,152.33783,-60.91196
G_cy_J691_roar,164.03137,-41.953144
G_cy_J694_roar,157.20772,-59.118263
G_cy_J773_ma,149.92683,-63.770184
G_cy_T10897_pa,58.423794,97.99487
G_cy_T11062_pa,66.5678,99.50975
G_cy_T12275_pu,292.11536,62.02365
G_cy_T12279_pu,292.47025,70.81921
G_cy_T12385_In,49.915974,-222.27586
G_cy_T12392_pu,288.94476,67.73101
G_cy_T13184_pu,286.87686,58.071438
G_cy_T13251_ma,142.61156,-58.59574
G_cy_T14558_suta,-201.0562,56.054813
G_cy_T16693_suta,-175.6615,23.916847
G_cy_T16771_pa,49.82771,95.40082
G_cy_T1705_pa,60.000443,109.189995
G_cy_T18563_suta,-173.86739,51.13998
G_cy_T18620_suta,-190.23924,43.18054
G_cy_T18744_pa,60.446625,95.05843
G_cy_T19429_pa,62.46491,87.52643
G_cy_T19520_pa,68.55469,94.198074
G_cy_T19765_pa,57.37127,92.0806
G_cy_T23196_In,59.813774,-235.38943
G_cy_T2497_pa,69.567375,102.0711
G_cy_T26228_pu,287.17374,62.974247
G_cy_T26229_pu,275.4594,65.80897
G_cy_T26252_pu,281.4452,63.781853
G_cy_T310_In,50.388622,-218.86684
G_cy_T3343_jigu,54.55642,-238.67126
G_cy_T3384_jigu,53.24133,-234.23993
G_cy_T3385_jigu,56.002304,-232.00755
G_cy_T363_ma,146.46715,-55.22121
G_cy_T364_ma,147.11606,-51.9814
G_cy_T6579_pa,53.179863,101.09049
G_cy_T7636_In,53.06667,-229.02898
G_cy_T9133_pa,59.297028,103.08271
