,0,1
G_cy_80582_arsu,167.23613,-99.01673
G_cy_80701_arsu,255.34319,-52.03984
G_cy_80801_arsu,184.864,7.5151772
G_cy_80826_arsu,223.64296,-152.73364
G_cy_81108_arsu,236.45291,-50.057503
G_cy_81118_arsu,232.30075,-73.82264
G_cy_82508_pu,-34.19984,208.35016
G_cy_85356_suta,276.33893,-37.140244
G_cy_85499_arsu,221.23662,20.676636
G_cy_85678_arsu,222.49483,43.87302
G_cy_86297_suta,156.6773,-64.38806
G_cy_86321_suta,236.59041,9.532889
G_cy_86458_suta,162.9126,-45.062748
G_cy_86478_suta,225.6566,-102.40886
G_cy_J296_ma,41.93193,35.533722
G_cy_J477_ma,71.98051,74.78473
G_cy_J691_roar,18.06896,76.86554
G_cy_J694_roar,7.0442195,26.493221
G_cy_J773_ma,61.946377,36.38993
G_cy_T10897_pa,-96.37895,-154.36124
G_cy_T11062_pa,-82.198326,-224.34917
G_cy_T12275_pu,15.313063,290.72736
G_cy_T12279_pu,-14.006862,289.79337
G_cy_T12385_In,-2104.7922,-466.74677
G_cy_T12392_pu,2.9842482,270.5455
G_cy_T13184_pu,-41.76993,286.20828
G_cy_T13251_ma,547.4462,2287.4287
G_cy_T14558_suta,220.77336,-126.4422
G_cy_T16693_suta,278.55472,-91.884636
G_cy_T16771_pa,-46.975147,-211.43335
G_cy_T1705_pa,-141.65846,-210.10722
G_cy_T18563_suta,196.38321,-114.05472
G_cy_T18620_suta,175.76009,-25.874865
G_cy_T18744_pa,-58.088047,-171.21167
G_cy_T19429_pa,-86.1632,-129.28363
G_cy_T19520_pa,-33.967163,-163.53535
G_cy_T19765_pa,-118.672455,-153.55937
G_cy_T23196_In,-231.04129,-0.99488324
G_cy_T2497_pa,-117.707016,-195.63008
G_cy_T26228_pu,-24.260328,264.25348
G_cy_T26229_pu,-51.634483,208.3645
G_cy_T26252_pu,-36.405663,233.60178
G_cy_T310_In,-220.59862,93.06087
G_cy_T3343_jigu,-209.33302,37.932964
G_cy_T3384_jigu,-235.82434,40.87897
G_cy_T3385_jigu,-225.80295,22.788366
G_cy_T363_ma,42.455666,84.02644
G_cy_T364_ma,38.12103,110.51665
G_cy_T6579_pa,-88.9166,-186.57774
G_cy_T7636_In,-253.10968,20.725082
G_cy_T9133_pa,-75.49352,-199.55627
