,0,1
G_cy_80582_arsu,-239.53494,26.046188
G_cy_80701_arsu,-210.90506,14.855051
G_cy_80801_arsu,-223.81396,22.17343
G_cy_80826_arsu,-191.11061,15.549108
G_cy_81108_arsu,-194.22331,31.345205
G_cy_81118_arsu,-217.54108,44.097908
G_cy_82508_pu,219.86198,-30.475212
G_cy_85356_suta,-205.17049,20.873672
G_cy_85499_arsu,-208.18863,31.97684
G_cy_85678_arsu,-244.9984,50.744312
G_cy_86297_suta,-220.76445,34.962025
G_cy_86321_suta,-195.37668,51.185387
G_cy_86458_suta,-231.00366,40.271416
G_cy_86478_suta,-180.67172,25.595684
G_cy_J296_ma,56.80515,307.1725
G_cy_J477_ma,47.740875,312.25684
G_cy_J691_roar,36.272972,307.6508
G_cy_J694_roar,46.459526,298.50677
G_cy_J773_ma,63.493614,314.92776
G_cy_T10897_pa,-120.961586,-404.94922
G_cy_T11062_pa,-143.37328,-410.143
G_cy_T12275_pu,210.69719,-44.88246
G_cy_T12279_pu,211.82303,-56.715073
G_cy_T12385_In,235.58934,15.624056
G_cy_T12392_pu,235.18132,-47.435265
G_cy_T13184_pu,224.56429,-56.194267
G_cy_T13251_ma,55.092625,321.18317
G_cy_T14558_suta,-221.60626,59.27763
G_cy_T16693_suta,-199.44147,4.528539
G_cy_T16771_pa,-146.12802,-387.00308
G_cy_T1705_pa,-134.14923,-373.8322
G_cy_T18563_suta,-219.27861,2.9573374
G_cy_T18620_suta,-207.8887,45.610397
G_cy_T18744_pa,-128.54263,-394.00464
G_cy_T19429_pa,-161.42097,-409.29514
G_cy_T19520_pa,-159.72453,-391.37866
G_cy_T19765_pa,-129.95349,-418.43475
G_cy_T23196_In,240.48845,41.47427
G_cy_T2497_pa,-152.33699,-399.39728
G_cy_T26228_pu,223.55872,-45.68609
G_cy_T26229_pu,224.12479,-23.894718
G_cy_T26252_pu,229.19872,-34.79937
G_cy_T310_In,244.50253,12.826499
G_cy_T3343_jigu,225.40251,30.530552
G_cy_T3384_jigu,244.78131,30.729393
G_cy_T3385_jigu,235.0468,29.810234
G_cy_T363_ma,47.632942,328.59067
G_cy_T364_ma,39.91973,321.03195
G_cy_T6579_pa,-135.765,-396.28714
G_cy_T7636_In,229.49413,40.127842
G_cy_T9133_pa,-137.80203,-405.32855
