,0,1
G_cy_80582_arsu,-126.44427,16.686085
G_cy_80701_arsu,-123.27846,28.466177
G_cy_80801_arsu,-124.697754,30.870052
G_cy_80826_arsu,-129.73035,31.650179
G_cy_81108_arsu,-119.71188,15.2270565
G_cy_81118_arsu,-120.210266,25.274769
G_cy_82508_pu,77.66774,-33.2482
G_cy_85356_suta,-125.59027,14.230698
G_cy_85499_arsu,-122.00874,4.4496865
G_cy_85678_arsu,-123.20878,7.8513603
G_cy_86297_suta,-114.82822,23.14922
G_cy_86321_suta,-144.17604,33.939785
G_cy_86458_suta,-112.12853,23.487553
G_cy_86478_suta,-117.2931,32.57703
G_cy_J296_ma,-182.66298,168.22377
G_cy_J477_ma,-180.38074,164.6246
G_cy_J691_roar,-173.3224,162.25613
G_cy_J694_roar,-176.32481,175.45187
G_cy_J773_ma,-184.84837,170.13957
G_cy_T10897_pa,123.23686,163.47537
G_cy_T11062_pa,118.93353,157.46785
G_cy_T12275_pu,79.730484,-22.172386
G_cy_T12279_pu,86.267845,-30.46462
G_cy_T12385_In,-11.253847,-205.26581
G_cy_T12392_pu,83.820854,-21.055773
G_cy_T13184_pu,87.136826,-25.325022
G_cy_T13251_ma,-177.93753,169.24223
G_cy_T14558_suta,-111.847916,34.89196
G_cy_T16693_suta,-109.634735,36.30151
G_cy_T16771_pa,120.33836,171.15952
G_cy_T1705_pa,126.90627,168.34863
G_cy_T18563_suta,-130.81345,12.074867
G_cy_T18620_suta,-131.51971,25.06393
G_cy_T18744_pa,113.179726,159.23193
G_cy_T19429_pa,149.01807,163.83449
G_cy_T19520_pa,112.18437,155.21336
G_cy_T19765_pa,112.174515,151.6271
G_cy_T23196_In,-20.070536,-202.59412
G_cy_T2497_pa,116.02698,165.87541
G_cy_T26228_pu,83.39876,-26.373234
G_cy_T26229_pu,75.12962,-32.581863
G_cy_T26252_pu,79.46715,-29.7579
G_cy_T310_In,-8.774922,-206.89969
G_cy_T3343_jigu,-22.066296,-196.60013
G_cy_T3384_jigu,-16.54741,-198.24876
G_cy_T3385_jigu,-16.58453,-201.2412
G_cy_T363_ma,-174.5854,166.9957
G_cy_T364_ma,-171.80157,168.08943
G_cy_T6579_pa,116.14411,160.84367
G_cy_T7636_In,-20.54846,-194.32146
G_cy_T9133_pa,122.25605,166.06935
