,0,1
G_cy_80582_arsu,-2.904686,-148.21098
G_cy_80701_arsu,3.5828524,-150.57408
G_cy_80801_arsu,7.610667,-155.38232
G_cy_80826_arsu,6.0576634,-135.55025
G_cy_81108_arsu,13.078639,-149.53139
G_cy_81118_arsu,5.196669,-142.88094
G_cy_82508_pu,53.47847,18.459585
G_cy_85356_suta,1.2404616,-147.76357
G_cy_85499_arsu,-6.634773,-149.47137
G_cy_85678_arsu,-11.236068,-145.5744
G_cy_86297_suta,9.125874,-146.86934
G_cy_86321_suta,1.8134265,-161.70451
G_cy_86458_suta,-8.382171,-156.30165
G_cy_86478_suta,14.706904,-156.7348
G_cy_J296_ma,72.33191,109.53519
G_cy_J477_ma,72.78836,113.35069
G_cy_J691_roar,66.91377,114.372086
G_cy_J694_roar,67.25407,107.96387
G_cy_J773_ma,76.96273,109.52318
G_cy_T10897_pa,-132.29123,-1.137402
G_cy_T11062_pa,-136.49675,6.345612
G_cy_T12275_pu,50.647194,12.498971
G_cy_T12279_pu,42.926804,13.152391
G_cy_T12385_In,109.52793,0.20282936
G_cy_T12392_pu,41.571186,17.513165
G_cy_T13184_pu,46.455017,8.471021
G_cy_T13251_ma,77.09493,116.30859
G_cy_T14558_suta,11.421993,-142.63945
G_cy_T16693_suta,-3.5039213,-141.43695
G_cy_T16771_pa,-137.94435,11.899066
G_cy_T1705_pa,-125.505264,-5.1352153
G_cy_T18563_suta,-6.392752,-136.73639
G_cy_T18620_suta,0.015348303,-154.31459
G_cy_T18744_pa,-132.8716,3.271903
G_cy_T19429_pa,-134.92108,-4.0337734
G_cy_T19520_pa,-137.41928,0.55561185
G_cy_T19765_pa,-140.81152,-5.3257866
G_cy_T23196_In,110.05975,-8.0256405
G_cy_T2497_pa,-126.208084,2.9197335
G_cy_T26228_pu,47.08156,16.38034
G_cy_T26229_pu,54.45856,21.633345
G_cy_T26252_pu,49.393414,20.784649
G_cy_T310_In,103.83249,2.1752837
G_cy_T3343_jigu,102.433876,-7.7130537
G_cy_T3384_jigu,107.070274,-5.1594577
G_cy_T3385_jigu,106.227715,-10.607903
G_cy_T363_ma,72.45657,118.162506
G_cy_T364_ma,68.55509,119.46309
G_cy_T6579_pa,-142.26729,5.0031557
G_cy_T7636_In,103.328575,-3.3485725
G_cy_T9133_pa,-131.56842,7.360997
