,0,1
G_cy_80582_arsu,444.80383,727.92004
G_cy_80701_arsu,437.4957,651.1881
G_cy_80801_arsu,421.60217,690.6127
G_cy_80826_arsu,470.05737,626.46075
G_cy_81108_arsu,445.84702,672.5839
G_cy_81118_arsu,421.0145,659.5519
G_cy_82508_pu,-537.3843,-139.75847
G_cy_85356_suta,440.20163,631.4517
G_cy_85499_arsu,434.05182,712.94055
G_cy_85678_arsu,459.60245,714.84375
G_cy_86297_suta,470.69824,687.16724
G_cy_86321_suta,407.87366,632.3342
G_cy_86458_suta,405.38824,663.1024
G_cy_86478_suta,452.16656,689.4624
G_cy_J296_ma,-370.1332,219.68837
G_cy_J477_ma,-381.96814,214.38408
G_cy_J691_roar,-360.50876,197.5271
G_cy_J694_roar,-382.70312,195.84729
G_cy_J773_ma,-384.69702,231.93916
G_cy_T10897_pa,45.94678,-96.1414
G_cy_T11062_pa,42.62982,-45.02701
G_cy_T12275_pu,-528.37854,-180.45857
G_cy_T12279_pu,-564.50836,-175.18298
G_cy_T12385_In,-502.11267,-327.23163
G_cy_T12392_pu,-531.0722,-165.20068
G_cy_T13184_pu,-549.6248,-184.05885
G_cy_T13251_ma,-364.54037,236.42537
G_cy_T14558_suta,468.06726,655.98816
G_cy_T16693_suta,450.38452,648.53815
G_cy_T16771_pa,64.893555,-34.769875
G_cy_T1705_pa,71.859856,-100.34332
G_cy_T18563_suta,401.69803,710.04346
G_cy_T18620_suta,441.15262,699.9128
G_cy_T18744_pa,74.50799,-57.084583
G_cy_T19429_pa,34.611633,-80.24092
G_cy_T19520_pa,24.264082,-59.030308
G_cy_T19765_pa,59.319584,-59.641563
G_cy_T23196_In,-483.16696,-356.9237
G_cy_T2497_pa,45.605633,-66.8141
G_cy_T26228_pu,-550.27545,-165.78606
G_cy_T26229_pu,-543.7083,-129.52151
G_cy_T26252_pu,-552.4273,-146.66055
G_cy_T310_In,-518.7493,-323.47293
G_cy_T3343_jigu,-484.05576,-340.95636
G_cy_T3384_jigu,-499.72006,-345.2817
G_cy_T3385_jigu,-499.37848,-362.6732
G_cy_T363_ma,-346.11664,225.66356
G_cy_T364_ma,-351.89594,211.08165
G_cy_T6579_pa,83.413826,-71.57981
G_cy_T7636_In,-513.0135,-352.20126
G_cy_T9133_pa,59.605644,-74.462296
