,0,1
G_cy_80582_arsu,62.396034,213.31044
G_cy_80701_arsu,-92.32459,369.51956
G_cy_80801_arsu,65.2972,170.06749
G_cy_80826_arsu,15.084975,206.52824
G_cy_81108_arsu,33.622997,168.38853
G_cy_81118_arsu,-24.849237,177.7872
G_cy_82508_pu,-108.25938,-199.07416
G_cy_85356_suta,42.43382,185.64754
G_cy_85499_arsu,92.42942,177.16695
G_cy_85678_arsu,33.85522,78.794525
G_cy_86297_suta,-8.825493,112.48181
G_cy_86321_suta,73.0604,140.80501
G_cy_86458_suta,-24.683718,101.20708
G_cy_86478_suta,-45.58632,142.7608
G_cy_J296_ma,285.01596,39.75069
G_cy_J477_ma,351.8873,54.37732
G_cy_J691_roar,345.7876,8.159205
G_cy_J694_roar,321.50952,-11.046939
G_cy_J773_ma,276.62366,60.993004
G_cy_T10897_pa,-260.39017,-13.312945
G_cy_T11062_pa,-320.1677,21.87254
G_cy_T12275_pu,-9.45122,-148.42535
G_cy_T12279_pu,-47.453632,-154.58772
G_cy_T12385_In,158.36926,-190.15858
G_cy_T12392_pu,-27.274551,-168.76682
G_cy_T13184_pu,-23.722927,-190.28873
G_cy_T13251_ma,337.5407,29.52361
G_cy_T14558_suta,-45.112568,214.24142
G_cy_T16693_suta,-49.220135,233.94743
G_cy_T16771_pa,-307.2865,59.834087
G_cy_T1705_pa,-321.52924,82.214195
G_cy_T18563_suta,17.416046,98.49807
G_cy_T18620_suta,-9.355735,167.75111
G_cy_T18744_pa,-281.64127,4.7585692
G_cy_T19429_pa,-295.38068,-28.717281
G_cy_T19520_pa,-265.20602,27.47911
G_cy_T19765_pa,-300.21582,7.598915
G_cy_T23196_In,167.84883,-259.18454
G_cy_T2497_pa,-333.8306,-21.957233
G_cy_T26228_pu,-58.436188,-179.5225
G_cy_T26229_pu,-105.05307,-216.7842
G_cy_T26252_pu,-83.50482,-195.48175
G_cy_T310_In,174.33862,-179.37396
G_cy_T3343_jigu,196.05006,-223.3441
G_cy_T3384_jigu,215.22333,-245.22241
G_cy_T3385_jigu,182.28203,-239.4695
G_cy_T363_ma,316.13907,47.46876
G_cy_T364_ma,310.51068,25.565304
G_cy_T6579_pa,-905.33203,124.15617
G_cy_T7636_In,193.75917,-260.6103
G_cy_T9133_pa,338.70825,-1004.3349
