,0,1
G_cy_80582_arsu,140.91385,144.7068
G_cy_80701_arsu,203.30785,207.71579
G_cy_80801_arsu,166.79938,269.90167
G_cy_80826_arsu,163.50636,206.41104
G_cy_81108_arsu,106.18008,219.82486
G_cy_81118_arsu,207.50641,31.920982
G_cy_82508_pu,-176.6211,-0.04298699
G_cy_85356_suta,228.00058,232.56306
G_cy_85499_arsu,277.62708,188.1035
G_cy_85678_arsu,307.4638,127.27521
G_cy_86297_suta,269.9416,98.00664
G_cy_86321_suta,232.89009,294.79184
G_cy_86458_suta,227.84169,127.367584
G_cy_86478_suta,59.98836,162.00214
G_cy_J296_ma,-406.53668,148.77975
G_cy_J477_ma,-369.2331,113.61568
G_cy_J691_roar,-467.32462,130.25862
G_cy_J694_roar,-422.66162,88.186905
G_cy_J773_ma,-366.46246,178.92267
G_cy_T10897_pa,22.742117,-401.11765
G_cy_T11062_pa,85.25752,-379.2947
G_cy_T12275_pu,-99.32719,94.884735
G_cy_T12279_pu,-123.43777,45.407516
G_cy_T12385_In,-106.172966,-149.36072
G_cy_T12392_pu,-182.89638,58.42022
G_cy_T13184_pu,-176.73015,122.30796
G_cy_T13251_ma,3173.9814,149.64255
G_cy_T14558_suta,168.73271,69.208725
G_cy_T16693_suta,145.0045,96.04766
G_cy_T16771_pa,32.36914,-347.30054
G_cy_T1705_pa,117.91803,-507.70596
G_cy_T18563_suta,90.79386,80.08505
G_cy_T18620_suta,193.78435,142.42192
G_cy_T18744_pa,93.00838,-444.142
G_cy_T19429_pa,-26.799686,-487.1436
G_cy_T19520_pa,-29.817219,-420.38623
G_cy_T19765_pa,9.669298,-451.24115
G_cy_T23196_In,-15.822679,-102.966835
G_cy_T2497_pa,136.65446,-404.10266
G_cy_T26228_pu,-146.0653,90.560135
G_cy_T26229_pu,-206.42995,-15.915494
G_cy_T26252_pu,-42.39818,820.52747
G_cy_T310_In,-79.58731,-187.18059
G_cy_T3343_jigu,-62.74591,-107.89023
G_cy_T3384_jigu,11.837342,-135.40984
G_cy_T3385_jigu,-6.929519,-174.76599
G_cy_T363_ma,-2317.8926,-17.515425
G_cy_T364_ma,-441.82153,184.0262
G_cy_T6579_pa,53.755234,-469.1927
G_cy_T7636_In,-39.9454,-144.94084
G_cy_T9133_pa,54.913437,-422.14896
