,0,1
G_cy_80582_arsu,111.0103,-37.836937
G_cy_80701_arsu,113.270485,-45.248306
G_cy_80801_arsu,112.75051,-40.012974
G_cy_80826_arsu,125.72501,-41.005993
G_cy_81108_arsu,116.92375,-40.692493
G_cy_81118_arsu,121.09009,-49.23841
G_cy_82508_pu,-86.8433,112.70965
G_cy_85356_suta,114.0722,-48.73087
G_cy_85499_arsu,118.2041,-37.40006
G_cy_85678_arsu,118.157074,-34.297955
G_cy_86297_suta,118.76324,-47.10758
G_cy_86321_suta,126.92297,-48.702133
G_cy_86458_suta,122.61999,-43.90774
G_cy_86478_suta,118.46993,-42.374065
G_cy_J296_ma,-2.5956397,46.006695
G_cy_J477_ma,0.3766403,47.054115
G_cy_J691_roar,4.8002253,49.294167
G_cy_J694_roar,1.7733419,52.694214
G_cy_J773_ma,-0.20359887,44.163036
G_cy_T10897_pa,-95.26831,-140.92155
G_cy_T11062_pa,-95.64056,-145.05937
G_cy_T12275_pu,-79.4891,113.74638
G_cy_T12279_pu,-78.80361,110.86002
G_cy_T12385_In,-96.88105,123.9936
G_cy_T12392_pu,-80.314,109.11192
G_cy_T13184_pu,-82.72085,110.955475
G_cy_T13251_ma,1.6358585,49.18194
G_cy_T14558_suta,121.04682,-45.715065
G_cy_T16693_suta,124.88801,-45.940838
G_cy_T16771_pa,-101.7462,-148.88234
G_cy_T1705_pa,-91.53274,-143.2644
G_cy_T18563_suta,121.296074,-41.356384
G_cy_T18620_suta,111.181656,-44.32424
G_cy_T18744_pa,-99.94964,-144.16858
G_cy_T19429_pa,-102.183655,-139.25668
G_cy_T19520_pa,-96.53311,-137.20807
G_cy_T19765_pa,-99.93473,-141.16203
G_cy_T23196_In,-96.98162,130.797
G_cy_T2497_pa,-99.15965,-138.69502
G_cy_T26228_pu,-82.721275,114.12143
G_cy_T26229_pu,-88.30875,113.82362
G_cy_T26252_pu,-85.37146,115.07135
G_cy_T310_In,-95.92024,125.756226
G_cy_T3343_jigu,-100.92542,127.55065
G_cy_T3384_jigu,-102.22811,129.88683
G_cy_T3385_jigu,-99.89899,130.9733
G_cy_T363_ma,2.8848014,46.512424
G_cy_T364_ma,-1.0756066,49.385857
G_cy_T6579_pa,-100.974434,-146.68738
G_cy_T7636_In,-98.62641,128.747
G_cy_T9133_pa,-96.26059,-143.04054
