,0,1
G_cy_80582_arsu,-65.19534,-23.606476
G_cy_80701_arsu,-67.21894,-32.829945
G_cy_80801_arsu,-83.00324,-42.8112
G_cy_80826_arsu,-66.8703,-35.475105
G_cy_81108_arsu,-92.43836,-37.094505
G_cy_81118_arsu,-86.51736,-37.17339
G_cy_82508_pu,-4.0181475,81.38896
G_cy_85356_suta,-65.68929,-28.166138
G_cy_85499_arsu,-69.15621,-28.104061
G_cy_85678_arsu,-72.91136,-24.174425
G_cy_86297_suta,-82.09919,-34.86691
G_cy_86321_suta,-88.22752,-43.09825
G_cy_86458_suta,-79.60284,-38.550762
G_cy_86478_suta,-77.35628,-43.13307
G_cy_J296_ma,-19.731562,-177.0953
G_cy_J477_ma,-22.173182,-180.96404
G_cy_J691_roar,-11.84353,-173.75397
G_cy_J694_roar,-13.734215,-172.01102
G_cy_J773_ma,-18.916925,-179.6366
G_cy_T10897_pa,-7.8095264,232.28897
G_cy_T11062_pa,-2.4819558,229.91595
G_cy_T12275_pu,4.6197534,84.51311
G_cy_T12279_pu,3.1904445,89.85955
G_cy_T12385_In,115.03664,-199.26485
G_cy_T12392_pu,2.122394,87.34058
G_cy_T13184_pu,-3.7031395,91.63247
G_cy_T13251_ma,-18.669485,-183.3894
G_cy_T14558_suta,-77.76358,-31.362198
G_cy_T16693_suta,-85.07489,-31.032246
G_cy_T16771_pa,-15.940412,242.0828
G_cy_T1705_pa,-0.9706255,239.5611
G_cy_T18563_suta,-71.53356,-28.664558
G_cy_T18620_suta,-82.786674,-38.52193
G_cy_T18744_pa,-9.863955,238.05974
G_cy_T19429_pa,-10.967122,230.45352
G_cy_T19520_pa,-14.031999,231.6402
G_cy_T19765_pa,-4.9092026,233.52306
G_cy_T23196_In,117.15549,-207.42093
G_cy_T2497_pa,-5.630447,241.5209
G_cy_T26228_pu,-2.0855126,88.29082
G_cy_T26229_pu,-6.446486,81.08372
G_cy_T26252_pu,-4.9249897,84.9237
G_cy_T310_In,117.556786,-198.90964
G_cy_T3343_jigu,116.02395,-212.63403
G_cy_T3384_jigu,114.147194,-209.69522
G_cy_T3385_jigu,119.09815,-209.43794
G_cy_T363_ma,-14.008107,-182.82478
G_cy_T364_ma,-11.861164,-181.208
G_cy_T6579_pa,-13.525472,241.23708
G_cy_T7636_In,113.66424,-206.33
G_cy_T9133_pa,-5.869759,236.85265
