,0,1
G_cy_80582_arsu,-185.00395,73.83964
G_cy_80701_arsu,-168.44637,94.090096
G_cy_80801_arsu,-184.0124,101.13205
G_cy_80826_arsu,-148.503,95.97454
G_cy_81108_arsu,-161.34001,79.311935
G_cy_81118_arsu,-171.15762,77.65841
G_cy_82508_pu,330.21494,-269.29095
G_cy_85356_suta,-172.4324,99.12938
G_cy_85499_arsu,-176.72832,111.555885
G_cy_85678_arsu,-178.42705,77.181564
G_cy_86297_suta,-184.80107,82.34195
G_cy_86321_suta,-175.2772,89.84664
G_cy_86458_suta,-163.6956,98.46867
G_cy_86478_suta,-163.07182,89.70698
G_cy_J296_ma,99.54176,-192.54768
G_cy_J477_ma,101.637886,-200.50253
G_cy_J691_roar,107.71787,-208.94415
G_cy_J694_roar,102.60992,-212.63232
G_cy_J773_ma,106.63623,-193.3494
G_cy_T10897_pa,-142.19902,559.5578
G_cy_T11062_pa,-146.69098,565.43475
G_cy_T12275_pu,329.93085,-250.03033
G_cy_T12279_pu,344.1132,-251.75446
G_cy_T12385_In,284.77408,-342.24625
G_cy_T12392_pu,336.63535,-249.31319
G_cy_T13184_pu,340.42645,-260.8488
G_cy_T13251_ma,97.2092,-203.47562
G_cy_T14558_suta,-168.74593,69.522125
G_cy_T16693_suta,-164.96756,107.17166
G_cy_T16771_pa,-136.90553,554.3057
G_cy_T1705_pa,-130.3221,583.0376
G_cy_T18563_suta,-156.66266,102.27994
G_cy_T18620_suta,-156.44543,89.873955
G_cy_T18744_pa,-142.34175,580.47614
G_cy_T19429_pa,-146.39803,555.91223
G_cy_T19520_pa,-128.42595,570.75525
G_cy_T19765_pa,-131.39017,562.88666
G_cy_T23196_In,287.95325,-351.9638
G_cy_T2497_pa,-135.26369,574.43463
G_cy_T26228_pu,336.21057,-255.75366
G_cy_T26229_pu,325.38928,-268.61597
G_cy_T26252_pu,330.08612,-262.53937
G_cy_T310_In,293.03287,-337.26367
G_cy_T3343_jigu,297.93704,-350.72043
G_cy_T3384_jigu,292.93872,-356.1021
G_cy_T3385_jigu,291.7126,-347.3086
G_cy_T363_ma,90.810326,-201.78299
G_cy_T364_ma,94.17379,-194.4551
G_cy_T6579_pa,-126.94991,560.0076
G_cy_T7636_In,297.73724,-344.08884
G_cy_T9133_pa,-139.82542,571.5274
