,0,1
G_cy_80582_arsu,244.81097,-124.30369
G_cy_80701_arsu,228.95062,-121.13439
G_cy_80801_arsu,250.79156,-106.837715
G_cy_80826_arsu,242.92764,-104.46442
G_cy_81108_arsu,251.02579,-114.09228
G_cy_81118_arsu,241.26523,-113.611404
G_cy_82508_pu,-273.85406,-93.44361
G_cy_85356_suta,238.46645,-133.26456
G_cy_85499_arsu,233.59328,-124.27217
G_cy_85678_arsu,256.12253,-117.26308
G_cy_86297_suta,244.5593,-115.49093
G_cy_86321_suta,235.22125,-135.80226
G_cy_86458_suta,221.16835,-123.43177
G_cy_86478_suta,254.32812,-102.09293
G_cy_J296_ma,-159.26724,310.0829
G_cy_J477_ma,-157.96614,313.78366
G_cy_J691_roar,-165.98035,308.23996
G_cy_J694_roar,-158.8784,320.1976
G_cy_J773_ma,-157.21263,305.91852
G_cy_T10897_pa,41.27437,211.0118
G_cy_T11062_pa,50.812065,216.92319
G_cy_T12275_pu,-287.2142,-77.915924
G_cy_T12279_pu,-277.33987,-69.16039
G_cy_T12385_In,-27.05124,-55.236576
G_cy_T12392_pu,-280.83136,-70.40143
G_cy_T13184_pu,-281.3497,-78.083755
G_cy_T13251_ma,-171.22258,315.80524
G_cy_T14558_suta,229.93983,-112.22872
G_cy_T16693_suta,226.06839,-118.05329
G_cy_T16771_pa,62.249706,214.37117
G_cy_T1705_pa,42.56706,199.8007
G_cy_T18563_suta,221.08873,-113.70204
G_cy_T18620_suta,326.26782,-117.994255
G_cy_T18744_pa,56.358173,206.34044
G_cy_T19429_pa,36.502388,213.50735
G_cy_T19520_pa,52.39067,206.1355
G_cy_T19765_pa,46.443104,207.20859
G_cy_T23196_In,-26.789099,-34.793503
G_cy_T2497_pa,55.8244,199.75084
G_cy_T26228_pu,-279.30035,-82.74104
G_cy_T26229_pu,-270.58145,-91.82207
G_cy_T26252_pu,-275.8422,-88.073395
G_cy_T310_In,-23.756865,-56.834267
G_cy_T3343_jigu,-31.373665,-41.59153
G_cy_T3384_jigu,-22.713297,-38.15452
G_cy_T3385_jigu,-26.50478,-39.963203
G_cy_T363_ma,-173.76787,312.78952
G_cy_T364_ma,-175.78549,308.02887
G_cy_T6579_pa,62.107533,208.41847
G_cy_T7636_In,-22.661486,-30.62668
G_cy_T9133_pa,52.629795,220.14427
