,0,1
G_cy_80582_arsu,-24.535955,-32.912884
G_cy_80701_arsu,-18.070417,-48.76456
G_cy_80801_arsu,-27.8525,-35.30601
G_cy_80826_arsu,-26.42608,-42.7162
G_cy_81108_arsu,-5.3219566,-52.296333
G_cy_81118_arsu,-16.767271,-44.381927
G_cy_82508_pu,54.010986,-260.33096
G_cy_85356_suta,-6.508707,-40.589203
G_cy_85499_arsu,-26.118168,-55.266617
G_cy_85678_arsu,-27.693802,-50.5184
G_cy_86297_suta,-23.36927,-41.201874
G_cy_86321_suta,-11.409683,-59.48394
G_cy_86458_suta,-16.718353,-39.102566
G_cy_86478_suta,-11.901947,-51.26234
G_cy_J296_ma,128.1032,65.184494
G_cy_J477_ma,130.09941,67.86043
G_cy_J691_roar,128.02808,77.33895
G_cy_J694_roar,137.15088,69.19107
G_cy_J773_ma,131.34613,62.975235
G_cy_T10897_pa,-21.277218,245.0213
G_cy_T11062_pa,-19.467037,255.1233
G_cy_T12275_pu,62.850925,-266.17767
G_cy_T12279_pu,63.31103,-259.4377
G_cy_T12385_In,-178.14856,-144.3835
G_cy_T12392_pu,58.51477,-263.25983
G_cy_T13184_pu,51.81993,-264.85437
G_cy_T13251_ma,132.21147,71.60599
G_cy_T14558_suta,-11.566692,-45.73548
G_cy_T16693_suta,-8.56772,-47.128384
G_cy_T16771_pa,-7.599259,248.88081
G_cy_T1705_pa,-12.018936,260.5302
G_cy_T18563_suta,-2.573471,-46.20634
G_cy_T18620_suta,431.05704,137.81696
G_cy_T18744_pa,-17.444498,247.33176
G_cy_T19429_pa,-24.365652,242.05319
G_cy_T19520_pa,-15.50143,242.06584
G_cy_T19765_pa,-18.144657,250.94458
G_cy_T23196_In,-186.90465,-140.39902
G_cy_T2497_pa,-25.883728,252.28839
G_cy_T26228_pu,60.39967,-255.34692
G_cy_T26229_pu,51.882015,-258.0653
G_cy_T26252_pu,55.75424,-255.38042
G_cy_T310_In,-175.6927,-146.56581
G_cy_T3343_jigu,-186.6414,-136.1117
G_cy_T3384_jigu,-190.69225,-139.95181
G_cy_T3385_jigu,-183.58997,-139.69421
G_cy_T363_ma,126.41416,72.5863
G_cy_T364_ma,121.86785,72.07056
G_cy_T6579_pa,-11.824006,248.24698
G_cy_T7636_In,-181.61784,-134.3157
G_cy_T9133_pa,-14.382621,256.5061
