,0,1
G_cy_80582_arsu,-1.3565217,-40.341328
G_cy_80701_arsu,7.817502,-42.57129
G_cy_80801_arsu,12.953953,-18.786518
G_cy_80826_arsu,19.788614,-38.398922
G_cy_81108_arsu,12.824611,-54.793324
G_cy_81118_arsu,26.325562,-43.52131
G_cy_82508_pu,285.9875,-4.331973
G_cy_85356_suta,3.8854547,-48.96399
G_cy_85499_arsu,18.993942,-29.56899
G_cy_85678_arsu,21.82425,-24.348372
G_cy_86297_suta,13.628104,-36.79298
G_cy_86321_suta,19.111849,-49.210506
G_cy_86458_suta,13.091715,-41.719227
G_cy_86478_suta,10.207775,-25.308722
G_cy_J296_ma,-49.606953,253.75392
G_cy_J477_ma,-51.755127,259.31744
G_cy_J691_roar,-53.041336,266.35867
G_cy_J694_roar,-57.639584,265.77585
G_cy_J773_ma,-53.990803,255.14227
G_cy_T10897_pa,-16.419209,-272.45697
G_cy_T11062_pa,-14.831319,-258.30957
G_cy_T12275_pu,298.01843,-16.15795
G_cy_T12279_pu,300.38232,-9.7623
G_cy_T12385_In,-78.60034,57.393433
G_cy_T12392_pu,302.98816,-16.345682
G_cy_T13184_pu,294.81186,-12.550813
G_cy_T13251_ma,-46.28524,259.46918
G_cy_T14558_suta,12.798851,-32.250404
G_cy_T16693_suta,7.180005,-32.86515
G_cy_T16771_pa,-18.213404,-277.05145
G_cy_T1705_pa,-25.322683,-261.09467
G_cy_T18563_suta,4.423403,-22.440348
G_cy_T18620_suta,14.992927,-47.00904
G_cy_T18744_pa,-7.5563397,-265.2652
G_cy_T19429_pa,-13.087404,-269.31604
G_cy_T19520_pa,-6.27933,-256.82547
G_cy_T19765_pa,-19.584087,-264.3477
G_cy_T23196_In,-90.62797,50.585968
G_cy_T2497_pa,-9.618494,-275.29272
G_cy_T26228_pu,296.116,-6.747696
G_cy_T26229_pu,285.58286,-0.6352886
G_cy_T26252_pu,291.18594,-2.91734
G_cy_T310_In,-77.49473,61.32273
G_cy_T3343_jigu,-92.314384,55.543133
G_cy_T3384_jigu,-87.13756,56.16545
G_cy_T3385_jigu,-85.491394,51.164043
G_cy_T363_ma,-45.87463,265.47577
G_cy_T364_ma,-44.501835,269.5179
G_cy_T6579_pa,-21.505762,-269.48596
G_cy_T7636_In,-90.64416,59.878967
G_cy_T9133_pa,-12.101234,-261.98083
