,0,1
G_cy_80582_arsu,293.70175,122.46609
G_cy_80701_arsu,303.8708,117.46273
G_cy_80801_arsu,292.8866,109.78992
G_cy_80826_arsu,321.9018,128.30759
G_cy_81108_arsu,291.18866,140.8239
G_cy_81118_arsu,303.86246,143.59549
G_cy_82508_pu,-140.75084,86.47182
G_cy_85356_suta,314.91742,117.01127
G_cy_85499_arsu,289.7599,133.4915
G_cy_85678_arsu,288.8025,126.51901
G_cy_86297_suta,300.8101,132.61722
G_cy_86321_suta,308.06955,108.8014
G_cy_86458_suta,304.15198,126.40323
G_cy_86478_suta,311.84064,132.61612
G_cy_J296_ma,-372.82394,51.24995
G_cy_J477_ma,-374.33975,44.731377
G_cy_J691_roar,-366.08167,45.868977
G_cy_J694_roar,-384.3744,55.396187
G_cy_J773_ma,-373.2494,37.724697
G_cy_T10897_pa,-38.460922,-322.04163
G_cy_T11062_pa,-28.025867,-336.3051
G_cy_T12275_pu,-136.6278,105.1315
G_cy_T12279_pu,-150.30258,101.29981
G_cy_T12385_In,-115.73214,51.728058
G_cy_T12392_pu,-146.42043,105.85296
G_cy_T13184_pu,-147.21013,93.818794
G_cy_T13251_ma,-379.44174,48.5872
G_cy_T14558_suta,285.37717,120.73719
G_cy_T16693_suta,274.01685,123.02031
G_cy_T16771_pa,-36.443146,-343.2807
G_cy_T1705_pa,-18.655823,-323.16312
G_cy_T18563_suta,273.87112,129.40141
G_cy_T18620_suta,307.95267,123.06942
G_cy_T18744_pa,-38.123234,-333.32043
G_cy_T19429_pa,-32.578564,-316.73828
G_cy_T19520_pa,-45.23282,-316.14294
G_cy_T19765_pa,-43.683544,-324.90778
G_cy_T23196_In,-109.01174,42.14649
G_cy_T2497_pa,-39.485214,-311.8475
G_cy_T26228_pu,-140.00627,98.05775
G_cy_T26229_pu,-136.46167,83.79375
G_cy_T26252_pu,-136.58496,91.87328
G_cy_T310_In,-116.002716,57.49286
G_cy_T3343_jigu,-97.99671,48.400764
G_cy_T3384_jigu,-101.86391,43.33633
G_cy_T3385_jigu,-106.99398,48.41504
G_cy_T363_ma,-382.14575,40.13781
G_cy_T364_ma,-386.25674,44.725838
G_cy_T6579_pa,-34.804253,-331.0245
G_cy_T7636_In,-103.30808,53.928993
G_cy_T9133_pa,-26.340515,-327.03662
