,0,1
G_cy_80582_arsu,58.169346,-34.92803
G_cy_80701_arsu,33.514977,-14.47248
G_cy_80801_arsu,40.46014,-37.538124
G_cy_80826_arsu,49.12078,-31.463089
G_cy_81108_arsu,44.06979,-20.011385
G_cy_81118_arsu,36.073338,-20.274363
G_cy_82508_pu,401.0592,-20.024754
G_cy_85356_suta,55.484295,-22.05061
G_cy_85499_arsu,46.822224,-37.20177
G_cy_85678_arsu,25.244202,-20.068153
G_cy_86297_suta,24.313446,-29.773706
G_cy_86321_suta,32.598255,-9.435509
G_cy_86458_suta,31.591516,-34.389923
G_cy_86478_suta,38.62181,-30.351116
G_cy_J296_ma,81.923676,-260.49387
G_cy_J477_ma,81.23937,-255.1693
G_cy_J691_roar,81.14065,-270.34796
G_cy_J694_roar,73.7047,-265.69675
G_cy_J773_ma,78.55989,-261.8074
G_cy_T10897_pa,-276.9611,12.15824
G_cy_T11062_pa,-269.99847,32.57048
G_cy_T12275_pu,414.56735,-11.626897
G_cy_T12279_pu,415.23178,-22.917418
G_cy_T12385_In,-16.253714,299.25616
G_cy_T12392_pu,419.5526,-24.601027
G_cy_T13184_pu,417.7704,-16.541029
G_cy_T13251_ma,72.354065,-254.3227
G_cy_T14558_suta,36.5676,-27.112068
G_cy_T16693_suta,31.376478,-26.681187
G_cy_T16771_pa,-266.9283,9.510123
G_cy_T1705_pa,-275.32468,4.2801595
G_cy_T18563_suta,52.42274,-39.262352
G_cy_T18620_suta,42.040043,-25.584831
G_cy_T18744_pa,-269.8275,22.548025
G_cy_T19429_pa,-280.27444,11.14915
G_cy_T19520_pa,-266.12073,33.894238
G_cy_T19765_pa,-269.73926,25.92503
G_cy_T23196_In,-2.9461367,312.6295
G_cy_T2497_pa,-269.00797,6.396663
G_cy_T26228_pu,413.16077,-18.02319
G_cy_T26229_pu,399.6816,-16.95412
G_cy_T26252_pu,405.8316,-18.375553
G_cy_T310_In,-18.45119,296.3398
G_cy_T3343_jigu,-3.1685925,304.99323
G_cy_T3384_jigu,-6.14843,308.29965
G_cy_T3385_jigu,-9.581537,307.0041
G_cy_T363_ma,73.13106,-257.66287
G_cy_T364_ma,87.70229,-261.05255
G_cy_T6579_pa,-275.8875,20.270325
G_cy_T7636_In,-11.701837,311.49774
G_cy_T9133_pa,-264.9798,19.354439
