,0,1
G_cy_80582_arsu,124.571884,-118.899826
G_cy_80701_arsu,175.51558,-216.92453
G_cy_80801_arsu,94.69957,-118.175476
G_cy_80826_arsu,46.258762,-138.04948
G_cy_81108_arsu,109.89488,-168.75739
G_cy_81118_arsu,139.83302,-187.65929
G_cy_82508_pu,-63.422195,237.80447
G_cy_85356_suta,87.52146,-148.7736
G_cy_85499_arsu,124.59137,-93.28867
G_cy_85678_arsu,143.70691,-105.045586
G_cy_86297_suta,128.30554,-151.52385
G_cy_86321_suta,182.64241,-150.45642
G_cy_86458_suta,111.57321,-144.88855
G_cy_86478_suta,78.447426,-101.50037
G_cy_J296_ma,139.60794,182.12462
G_cy_J477_ma,160.7076,192.88113
G_cy_J691_roar,158.97185,167.61462
G_cy_J694_roar,161.9111,223.24216
G_cy_J773_ma,121.04012,193.85126
G_cy_T10897_pa,-109.77566,-69.76526
G_cy_T11062_pa,226.19064,-90.33282
G_cy_T12275_pu,-96.25651,289.49152
G_cy_T12279_pu,-116.103775,268.9689
G_cy_T12385_In,-111.69114,120.477066
G_cy_T12392_pu,-120.261795,290.39584
G_cy_T13184_pu,-107.8833,246.77896
G_cy_T13251_ma,144.48041,205.71979
G_cy_T14558_suta,50.966713,-155.29582
G_cy_T16693_suta,105.27611,-204.71822
G_cy_T16771_pa,-170.18925,-83.76521
G_cy_T1705_pa,-173.60118,-139.12267
G_cy_T18563_suta,71.18338,-189.03706
G_cy_T18620_suta,162.80383,-149.93018
G_cy_T18744_pa,-152.87599,-111.0655
G_cy_T19429_pa,-117.63899,-93.78012
G_cy_T19520_pa,-183.3284,-58.858673
G_cy_T19765_pa,-739.19745,464.4994
G_cy_T23196_In,-85.53817,87.570915
G_cy_T2497_pa,-150.83347,-92.83185
G_cy_T26228_pu,-91.941086,264.77957
G_cy_T26229_pu,-47.03229,245.22598
G_cy_T26252_pu,-67.89761,261.0246
G_cy_T310_In,-102.8459,138.63058
G_cy_T3343_jigu,-78.97569,109.68065
G_cy_T3384_jigu,-72.476906,130.39952
G_cy_T3385_jigu,-63.235847,89.05765
G_cy_T363_ma,126.80151,218.09157
G_cy_T364_ma,121.793594,164.79942
G_cy_T6579_pa,-145.13513,-68.2173
G_cy_T7636_In,-56.07379,110.777824
G_cy_T9133_pa,85.458115,-300.70645
