,0,1
G_cy_80582_arsu,6.47858,-101.675934
G_cy_80701_arsu,19.369364,-110.37725
G_cy_80801_arsu,41.696674,-98.218216
G_cy_80826_arsu,-11.280412,-122.169785
G_cy_81108_arsu,25.242771,-130.66687
G_cy_81118_arsu,7.330123,-114.21805
G_cy_82508_pu,101.62058,13.896683
G_cy_85356_suta,-28.496368,-111.37219
G_cy_85499_arsu,3.4742048,-86.84842
G_cy_85678_arsu,17.359758,-91.98895
G_cy_86297_suta,-1.9471473,-113.690956
G_cy_86321_suta,-39.305202,-116.07818
G_cy_86458_suta,-8.596889,-98.97668
G_cy_86478_suta,25.592237,-98.6522
G_cy_J296_ma,-167.91692,20.656912
G_cy_J477_ma,-176.78375,24.519962
G_cy_J691_roar,-168.8638,-8.128481
G_cy_J694_roar,-192.49489,8.779708
G_cy_J773_ma,-179.61662,12.586275
G_cy_T10897_pa,-36.884075,64.71606
G_cy_T11062_pa,-48.60907,87.30304
G_cy_T12275_pu,108.41444,43.474884
G_cy_T12279_pu,121.71964,27.81501
G_cy_T12385_In,283.2395,-126.44898
G_cy_T12392_pu,124.353,40.852398
G_cy_T13184_pu,125.53197,17.529198
G_cy_T13251_ma,-172.98134,4.931268
G_cy_T14558_suta,8.6257305,-130.34175
G_cy_T16693_suta,10.862086,-141.31401
G_cy_T16771_pa,-55.904167,94.772484
G_cy_T1705_pa,-24.214817,84.968025
G_cy_T18563_suta,-11.769142,-143.83356
G_cy_T18620_suta,-27.406862,-94.90393
G_cy_T18744_pa,-66.88226,79.88294
G_cy_T19429_pa,-40.103436,53.762608
G_cy_T19520_pa,-67.58096,71.055275
G_cy_T19765_pa,-51.040474,72.101776
G_cy_T23196_In,70.4047,129.84894
G_cy_T2497_pa,-70.30257,93.84585
G_cy_T26228_pu,111.48526,32.41313
G_cy_T26229_pu,93.297455,14.588343
G_cy_T26252_pu,99.81727,25.276575
G_cy_T310_In,67.66083,182.88823
G_cy_T3343_jigu,76.80952,146.08589
G_cy_T3384_jigu,79.46051,135.28656
G_cy_T3385_jigu,64.1501,138.74992
G_cy_T363_ma,-157.64276,1.4420385
G_cy_T364_ma,-158.20811,11.291191
G_cy_T6579_pa,-37.84962,99.01063
G_cy_T7636_In,65.667816,149.36786
G_cy_T9133_pa,-40.61181,85.168785
