,0,1
G_cy_80582_arsu,36.914703,288.7959
G_cy_80701_arsu,38.42482,132.9663
G_cy_80801_arsu,-32.235943,62.14117
G_cy_80826_arsu,66.33077,75.274506
G_cy_81108_arsu,-23.729305,254.47261
G_cy_81118_arsu,210.90492,257.31705
G_cy_82508_pu,323.8169,-156.94383
G_cy_85356_suta,25.732761,179.33157
G_cy_85499_arsu,15.282407,220.29388
G_cy_85678_arsu,-67.91182,187.96738
G_cy_86297_suta,244.96382,182.889
G_cy_86321_suta,85.96623,220.74864
G_cy_86458_suta,186.24896,289.13202
G_cy_86478_suta,224.27788,131.26251
G_cy_J296_ma,-306.76398,-276.38654
G_cy_J477_ma,-997.2475,-1544.32
G_cy_J691_roar,-146.4177,-194.22502
G_cy_J694_roar,-175.18034,-347.14368
G_cy_J773_ma,-293.7458,-222.53622
G_cy_T10897_pa,-325.28113,39.877777
G_cy_T11062_pa,-360.19342,122.7988
G_cy_T12275_pu,416.66638,12.0786915
G_cy_T12279_pu,425.81073,-31.511267
G_cy_T12385_In,159.22435,-318.10428
G_cy_T12392_pu,470.9379,-29.98213
G_cy_T13184_pu,342.72693,-1.3954124
G_cy_T13251_ma,543.037,765.06726
G_cy_T14558_suta,882.0545,-264.45334
G_cy_T16693_suta,-829.29266,1218.1118
G_cy_T16771_pa,-287.76645,81.843575
G_cy_T1705_pa,-439.98895,133.95363
G_cy_T18563_suta,-57.982132,340.73062
G_cy_T18620_suta,168.92993,70.63382
G_cy_T18744_pa,-376.56192,15.7105665
G_cy_T19429_pa,-504.60458,43.944218
G_cy_T19520_pa,-264.07867,10.06467
G_cy_T19765_pa,-326.51154,-36.036007
G_cy_T23196_In,46.899673,-232.4771
G_cy_T2497_pa,-439.79004,-9.025003
G_cy_T26228_pu,354.21652,-49.55138
G_cy_T26229_pu,286.54413,-150.95488
G_cy_T26252_pu,322.38727,-103.218956
G_cy_T310_In,192.38689,-343.78073
G_cy_T3343_jigu,38.25432,-340.7999
G_cy_T3384_jigu,24.151457,-281.84296
G_cy_T3385_jigu,69.557014,-292.3881
G_cy_T363_ma,-169.2665,-90.829575
G_cy_T364_ma,-129.25601,-64.709
G_cy_T6579_pa,-426.04315,59.437923
G_cy_T7636_In,101.73072,-264.28748
G_cy_T9133_pa,-366.26987,67.79133
