,0,1
G_cy_80582_arsu,57.20331,-1.6034575
G_cy_80701_arsu,-21.558027,35.15169
G_cy_80801_arsu,24.606194,-6.5347295
G_cy_80826_arsu,-29.074303,26.93553
G_cy_81108_arsu,29.028461,56.19231
G_cy_81118_arsu,66.12592,71.73331
G_cy_82508_pu,17.674522,214.06407
G_cy_85356_suta,-2.6215005,-5.0036964
G_cy_85499_arsu,69.86227,35.29465
G_cy_85678_arsu,39.976547,41.170666
G_cy_86297_suta,54.231285,26.037611
G_cy_86321_suta,28.58855,20.680117
G_cy_86458_suta,53.9171,14.850883
G_cy_86478_suta,13.820607,44.076576
G_cy_J296_ma,-93.950676,-205.02463
G_cy_J477_ma,-83.07847,-203.29178
G_cy_J691_roar,-87.71878,-224.00386
G_cy_J694_roar,-66.62126,-211.7213
G_cy_J773_ma,-115.47217,-203.60928
G_cy_T10897_pa,85.56623,-149.3731
G_cy_T11062_pa,114.03009,-156.66032
G_cy_T12275_pu,62.522144,226.71777
G_cy_T12279_pu,60.24363,242.01602
G_cy_T12385_In,-2120.4675,1785.7834
G_cy_T12392_pu,47.55916,247.07333
G_cy_T13184_pu,33.576283,244.32959
G_cy_T13251_ma,-102.04306,-218.00801
G_cy_T14558_suta,57.202663,79.760185
G_cy_T16693_suta,13.644067,64.6462
G_cy_T16771_pa,126.04089,-119.402145
G_cy_T1705_pa,149.08728,-136.13164
G_cy_T18563_suta,-19.429573,-0.79607964
G_cy_T18620_suta,15.9919615,18.47643
G_cy_T18744_pa,116.07615,-144.90501
G_cy_T19429_pa,138.46642,-175.74895
G_cy_T19520_pa,103.046776,-127.02531
G_cy_T19765_pa,101.04165,-147.93533
G_cy_T23196_In,-168.37668,105.724556
G_cy_T2497_pa,132.75941,-156.96642
G_cy_T26228_pu,42.554165,228.85085
G_cy_T26229_pu,19.270752,203.25455
G_cy_T26252_pu,32.658466,213.46297
G_cy_T310_In,1114.8025,-823.931
G_cy_T3343_jigu,-155.67595,118.13945
G_cy_T3384_jigu,-169.1084,121.12643
G_cy_T3385_jigu,-155.11618,100.58726
G_cy_T363_ma,-101.67934,-188.05197
G_cy_T364_ma,-87.574684,-184.82387
G_cy_T6579_pa,129.79945,-139.33134
G_cy_T7636_In,-143.5906,111.3425
G_cy_T9133_pa,107.388214,-172.55122
