,0,1
G_cy_80582_arsu,-141.63416,112.91706
G_cy_80701_arsu,-137.67105,107.49981
G_cy_80801_arsu,-151.57036,116.24648
G_cy_80826_arsu,-137.07619,119.847916
G_cy_81108_arsu,-145.17679,126.10029
G_cy_81118_arsu,-139.7004,104.70158
G_cy_82508_pu,223.92532,-143.15004
G_cy_85356_suta,-132.42294,106.80299
G_cy_85499_arsu,-154.73262,115.29165
G_cy_85678_arsu,-121.98882,126.65455
G_cy_86297_suta,-126.91807,128.32184
G_cy_86321_suta,-141.73294,99.76533
G_cy_86458_suta,-131.62213,125.506805
G_cy_86478_suta,-41.330223,63.805298
G_cy_J296_ma,-312.8026,284.03827
G_cy_J477_ma,-316.1343,288.56924
G_cy_J691_roar,-308.16815,297.61316
G_cy_J694_roar,-316.98978,297.3532
G_cy_J773_ma,-320.0337,284.6284
G_cy_T10897_pa,-26.13287,-240.782
G_cy_T11062_pa,-22.219925,-250.25612
G_cy_T12275_pu,210.64194,-152.9012
G_cy_T12279_pu,203.70255,-148.1447
G_cy_T12385_In,196.33891,81.575935
G_cy_T12392_pu,207.4559,-151.33347
G_cy_T13184_pu,208.42131,-143.27051
G_cy_T13251_ma,-312.26834,293.04785
G_cy_T14558_suta,-133.52406,129.18521
G_cy_T16693_suta,-136.43687,133.83041
G_cy_T16771_pa,-28.616903,-248.90085
G_cy_T1705_pa,-9.607536,-237.29698
G_cy_T18563_suta,-124.77063,134.10727
G_cy_T18620_suta,-129.85292,120.77904
G_cy_T18744_pa,-21.950378,-235.23434
G_cy_T19429_pa,-29.652462,-234.46487
G_cy_T19520_pa,-31.952719,-241.63599
G_cy_T19765_pa,-14.023513,-248.62898
G_cy_T23196_In,188.08539,68.93707
G_cy_T2497_pa,-13.746833,-241.48962
G_cy_T26228_pu,213.77393,-144.18398
G_cy_T26229_pu,224.77074,-139.98602
G_cy_T26252_pu,219.03957,-142.5886
G_cy_T310_In,198.18933,78.64929
G_cy_T3343_jigu,184.71101,72.47837
G_cy_T3384_jigu,186.03983,77.28824
G_cy_T3385_jigu,179.14769,76.122856
G_cy_T363_ma,-309.66403,289.7877
G_cy_T364_ma,-305.7538,289.17142
G_cy_T6579_pa,-19.24557,-243.3146
G_cy_T7636_In,181.22748,72.14332
G_cy_T9133_pa,-23.519014,-243.54645
