,0,1
G_cy_80582_arsu,-302.3095,1.5288879
G_cy_80701_arsu,-385.60376,-40.4222
G_cy_80801_arsu,-296.51804,-45.390553
G_cy_80826_arsu,-374.17554,13.601275
G_cy_81108_arsu,-412.1712,-148.91118
G_cy_81118_arsu,-288.5073,69.6116
G_cy_82508_pu,-4424.342,-8995.95
G_cy_85356_suta,-348.54654,-68.41083
G_cy_85499_arsu,-378.58514,-93.08364
G_cy_85678_arsu,-365.86954,-120.84399
G_cy_86297_suta,-297.61014,-160.03925
G_cy_86321_suta,68.142395,-830.68756
G_cy_86458_suta,-284.89337,27.539215
G_cy_86478_suta,-359.28775,-160.51877
G_cy_J296_ma,392.5373,-123.83098
G_cy_J477_ma,359.50638,-131.69135
G_cy_J691_roar,336.2161,-70.47148
G_cy_J694_roar,430.2412,-97.778946
G_cy_J773_ma,370.95535,-97.802864
G_cy_T10897_pa,127.4758,150.64256
G_cy_T11062_pa,154.49188,102.15784
G_cy_T12275_pu,-98.795746,454.92737
G_cy_T12279_pu,-106.66339,378.42743
G_cy_T12385_In,22.679474,-375.20288
G_cy_T12392_pu,-64.272934,449.03616
G_cy_T13184_pu,-133.44696,412.37256
G_cy_T13251_ma,352.65045,-167.934
G_cy_T14558_suta,-318.25015,-104.459145
G_cy_T16693_suta,-426.77542,-32.748974
G_cy_T16771_pa,146.03882,44.312756
G_cy_T1705_pa,245.20857,144.80785
G_cy_T18563_suta,-434.73065,-88.25388
G_cy_T18620_suta,-247.9146,28.5487
G_cy_T18744_pa,199.3955,90.82007
G_cy_T19429_pa,91.956825,172.96843
G_cy_T19520_pa,160.82599,173.72496
G_cy_T19765_pa,165.77618,135.94911
G_cy_T23196_In,56.779697,-296.68613
G_cy_T2497_pa,199.70972,142.28938
G_cy_T26228_pu,-89.497765,413.44153
G_cy_T26229_pu,819.43506,2667.9297
G_cy_T26252_pu,-47.98595,389.7405
G_cy_T310_In,50.978004,-393.41635
G_cy_T3343_jigu,-3.6826606,-298.18497
G_cy_T3384_jigu,22.889885,-270.66846
G_cy_T3385_jigu,24.81584,-321.1717
G_cy_T363_ma,381.22858,-186.2902
G_cy_T364_ma,416.13223,-166.10738
G_cy_T6579_pa,212.31297,203.6058
G_cy_T7636_In,54.40056,-329.91556
G_cy_T9133_pa,114.56235,94.65899
