,0,1
G_cy_80582_arsu,-277.67572,74.576744
G_cy_80701_arsu,-270.48126,81.57942
G_cy_80801_arsu,-279.85236,65.477776
G_cy_80826_arsu,-272.52734,86.974785
G_cy_81108_arsu,-262.4418,79.444626
G_cy_81118_arsu,-251.92848,80.98965
G_cy_82508_pu,363.1857,-38.960575
G_cy_85356_suta,-272.5683,58.03568
G_cy_85499_arsu,-279.83163,58.897694
G_cy_85678_arsu,-268.01013,77.740005
G_cy_86297_suta,-265.90485,69.952515
G_cy_86321_suta,-286.7214,67.98959
G_cy_86458_suta,-267.76425,64.645355
G_cy_86478_suta,-248.67636,70.073364
G_cy_J296_ma,54.90155,-10.685146
G_cy_J477_ma,60.088993,-11.523492
G_cy_J691_roar,59.930893,-20.25251
G_cy_J694_roar,57.465275,-26.312847
G_cy_J773_ma,49.78156,-13.693389
G_cy_T10897_pa,114.08347,-196.27597
G_cy_T11062_pa,110.17055,-211.1674
G_cy_T12275_pu,380.42566,-53.12027
G_cy_T12279_pu,381.21948,-48.596344
G_cy_T12385_In,-4.259852,418.505
G_cy_T12392_pu,372.76648,-52.51991
G_cy_T13184_pu,381.10522,-42.660126
G_cy_T13251_ma,62.362904,-16.01698
G_cy_T14558_suta,-261.0612,58.490627
G_cy_T16693_suta,-253.1399,70.622
G_cy_T16771_pa,91.56069,-195.95879
G_cy_T1705_pa,91.854385,-217.35704
G_cy_T18563_suta,-246.00784,63.39782
G_cy_T18620_suta,-242.78873,73.55849
G_cy_T18744_pa,92.598785,-205.82175
G_cy_T19429_pa,111.41489,-199.7054
G_cy_T19520_pa,100.364975,-199.69313
G_cy_T19765_pa,99.75362,-205.99689
G_cy_T23196_In,6.023017,434.43167
G_cy_T2497_pa,97.49494,-211.49338
G_cy_T26228_pu,373.1456,-46.589077
G_cy_T26229_pu,359.98712,-41.479103
G_cy_T26252_pu,367.04086,-43.29886
G_cy_T310_In,-8.660372,419.82214
G_cy_T3343_jigu,-6.145659,432.00595
G_cy_T3384_jigu,0.92246115,434.29877
G_cy_T3385_jigu,-1.9667208,429.278
G_cy_T363_ma,68.56029,-21.07631
G_cy_T364_ma,71.02239,-16.990597
G_cy_T6579_pa,101.55348,-216.338
G_cy_T7636_In,2.3815472,426.8829
G_cy_T9133_pa,103.69443,-208.16513
