,0,1
G_cy_80582_arsu,-155.32626,215.49333
G_cy_80701_arsu,-148.36333,204.60896
G_cy_80801_arsu,-152.114,223.14459
G_cy_80826_arsu,-120.17986,236.78848
G_cy_81108_arsu,-97.86122,203.31102
G_cy_81118_arsu,-111.83732,211.21614
G_cy_82508_pu,384.4146,-106.133644
G_cy_85356_suta,-152.16936,208.06021
G_cy_85499_arsu,-128.44243,227.49057
G_cy_85678_arsu,-118.96544,227.88016
G_cy_86297_suta,-113.05029,226.94612
G_cy_86321_suta,-143.28023,197.4921
G_cy_86458_suta,-131.64246,216.63834
G_cy_86478_suta,-146.56247,225.5525
G_cy_J296_ma,-377.40137,-18.648436
G_cy_J477_ma,-382.5182,-22.528818
G_cy_J691_roar,-368.5165,-10.671379
G_cy_J694_roar,-364.0156,-18.42682
G_cy_J773_ma,-381.26575,-12.695785
G_cy_T10897_pa,146.38522,11.244919
G_cy_T11062_pa,129.78127,18.139158
G_cy_T12275_pu,411.08447,-97.38489
G_cy_T12279_pu,405.7433,-104.13383
G_cy_T12385_In,-38.652622,-192.92166
G_cy_T12392_pu,405.2046,-97.1336
G_cy_T13184_pu,399.03583,-91.934074
G_cy_T13251_ma,-372.50287,-17.715475
G_cy_T14558_suta,-128.14565,222.1142
G_cy_T16693_suta,-138.55635,226.66327
G_cy_T16771_pa,143.72858,0.76640695
G_cy_T1705_pa,119.00915,9.823265
G_cy_T18563_suta,-122.27489,216.92798
G_cy_T18620_suta,-137.61713,213.5526
G_cy_T18744_pa,129.56085,-0.031914975
G_cy_T19429_pa,118.75644,-0.9451819
G_cy_T19520_pa,129.83994,23.661964
G_cy_T19765_pa,143.51491,14.435831
G_cy_T23196_In,-58.44819,-193.40582
G_cy_T2497_pa,129.73143,-6.648881
G_cy_T26228_pu,397.62845,-98.29221
G_cy_T26229_pu,381.45438,-102.46197
G_cy_T26252_pu,389.30634,-101.467316
G_cy_T310_In,-33.07277,-191.61069
G_cy_T3343_jigu,-46.94902,-194.00867
G_cy_T3384_jigu,-51.54373,-197.61569
G_cy_T3385_jigu,-52.189434,-190.00256
G_cy_T363_ma,-373.42764,-27.271006
G_cy_T364_ma,-373.1687,-32.701664
G_cy_T6579_pa,134.14034,2.1957276
G_cy_T7636_In,-55.304478,-185.3428
G_cy_T9133_pa,124.59483,3.723918
