,0,1
G_cy_80582_arsu,558.58136,446.31732
G_cy_80701_arsu,590.722,410.91968
G_cy_80801_arsu,588.34863,451.54993
G_cy_80826_arsu,616.7796,445.40836
G_cy_81108_arsu,604.46576,414.82315
G_cy_81118_arsu,589.9589,433.09814
G_cy_82508_pu,-414.3377,-278.99042
G_cy_85356_suta,604.9814,435.56415
G_cy_85499_arsu,561.6279,425.05762
G_cy_85678_arsu,631.5311,419.4112
G_cy_86297_suta,618.4931,423.70517
G_cy_86321_suta,597.5058,457.58368
G_cy_86458_suta,572.4932,461.99744
G_cy_86478_suta,580.8372,424.58273
G_cy_J296_ma,-499.18802,-397.96548
G_cy_J477_ma,-503.35788,-386.15887
G_cy_J691_roar,-475.61865,-382.92975
G_cy_J694_roar,-467.24237,-394.30157
G_cy_J773_ma,-492.02264,-406.0172
G_cy_T10897_pa,-125.43898,74.52987
G_cy_T11062_pa,-134.3686,102.35093
G_cy_T12275_pu,-421.36325,-242.05392
G_cy_T12279_pu,-432.2343,-250.27197
G_cy_T12385_In,-352.28766,-275.35248
G_cy_T12392_pu,-411.14377,-250.54366
G_cy_T13184_pu,-429.53848,-266.9614
G_cy_T13251_ma,-490.44025,-382.52728
G_cy_T14558_suta,577.8238,441.93167
G_cy_T16693_suta,576.6152,411.43527
G_cy_T16771_pa,-115.387924,111.60481
G_cy_T1705_pa,-146.39574,62.441414
G_cy_T18563_suta,591.769,395.5665
G_cy_T18620_suta,598.2227,426.87216
G_cy_T18744_pa,-130.32043,88.2781
G_cy_T19429_pa,-105.6873,86.25974
G_cy_T19520_pa,-144.82649,87.63664
G_cy_T19765_pa,-112.20098,70.12525
G_cy_T23196_In,-329.1755,-257.53177
G_cy_T2497_pa,-139.85448,77.79028
G_cy_T26228_pu,-420.63983,-258.27182
G_cy_T26229_pu,-405.4257,-279.8148
G_cy_T26252_pu,-410.34808,-267.87115
G_cy_T310_In,-356.61356,-265.30472
G_cy_T3343_jigu,-322.84952,-267.80707
G_cy_T3384_jigu,-331.60434,-278.37262
G_cy_T3385_jigu,-336.11063,-268.2431
G_cy_T363_ma,-485.07315,-393.1214
G_cy_T364_ma,-479.77896,-402.96774
G_cy_T6579_pa,-118.21583,85.105194
G_cy_T7636_In,-342.7927,-258.82886
G_cy_T9133_pa,-121.02317,96.06364
