,0,1
G_cy_80582_arsu,66.35129,67.03973
G_cy_80701_arsu,94.36059,48.257042
G_cy_80801_arsu,66.29211,18.566017
G_cy_80826_arsu,42.86935,28.231916
G_cy_81108_arsu,41.34292,52.19113
G_cy_81118_arsu,62.166058,52.02943
G_cy_82508_pu,-163.33577,-16.478516
G_cy_85356_suta,123.92589,-467.4575
G_cy_85499_arsu,78.156265,19.946981
G_cy_85678_arsu,95.15427,11.193377
G_cy_86297_suta,69.116875,39.889786
G_cy_86321_suta,63.331963,6.101508
G_cy_86458_suta,75.30169,53.589447
G_cy_86478_suta,-2816.2825,-4155.107
G_cy_J296_ma,-73.02327,199.0943
G_cy_J477_ma,-64.95363,196.31258
G_cy_J691_roar,-45.490665,179.2751
G_cy_J694_roar,-54.00039,204.3589
G_cy_J773_ma,-82.07244,203.64455
G_cy_T10897_pa,248.54659,-70.31897
G_cy_T11062_pa,252.62184,-92.8154
G_cy_T12275_pu,-176.97697,11.711157
G_cy_T12279_pu,-195.30145,-3.2584493
G_cy_T12385_In,-82.03063,-175.40889
G_cy_T12392_pu,-188.58356,7.633575
G_cy_T13184_pu,-194.55782,17.468616
G_cy_T13251_ma,-56.20316,184.26363
G_cy_T14558_suta,76.36611,34.474773
G_cy_T16693_suta,90.78859,38.080032
G_cy_T16771_pa,240.36449,-79.0716
G_cy_T1705_pa,214.04654,-70.03296
G_cy_T18563_suta,103.42797,32.384235
G_cy_T18620_suta,58.658714,36.661205
G_cy_T18744_pa,234.91759,-57.97769
G_cy_T19429_pa,255.81425,-74.694305
G_cy_T19520_pa,273.49026,-71.454155
G_cy_T19765_pa,241.23189,-43.06969
G_cy_T23196_In,-105.874504,-199.82173
G_cy_T2497_pa,226.21416,-69.97914
G_cy_T26228_pu,-181.66798,-1.0771106
G_cy_T26229_pu,-165.87521,-23.569523
G_cy_T26252_pu,-172.85191,-11.500096
G_cy_T310_In,-75.72028,-168.95154
G_cy_T3343_jigu,-88.7912,-198.63683
G_cy_T3384_jigu,-97.22686,-192.89445
G_cy_T3385_jigu,-98.7052,-184.1508
G_cy_T363_ma,-69.88802,182.40717
G_cy_T364_ma,-63.32832,174.65395
G_cy_T6579_pa,256.95264,-58.384804
G_cy_T7636_In,-106.757706,-180.49734
G_cy_T9133_pa,242.04446,-54.021374
