,0,1
G_cy_80582_arsu,288.34717,394.26132
G_cy_80701_arsu,-126.71654,-22.947502
G_cy_80801_arsu,-120.97576,-42.69779
G_cy_80826_arsu,-116.89332,-18.735933
G_cy_81108_arsu,-103.06963,-54.42696
G_cy_81118_arsu,-139.13045,-23.289791
G_cy_82508_pu,95.920204,170.70345
G_cy_85356_suta,-99.17379,-64.40033
G_cy_85499_arsu,-116.15803,-68.1334
G_cy_85678_arsu,-82.890945,-35.476444
G_cy_86297_suta,-104.54525,-19.53366
G_cy_86321_suta,-82.398445,-61.23732
G_cy_86458_suta,-96.16569,-42.100742
G_cy_86478_suta,-126.778984,4.406232
G_cy_J296_ma,-137.25162,244.3943
G_cy_J477_ma,-144.62042,256.69147
G_cy_J691_roar,-157.87743,234.11084
G_cy_J694_roar,-168.67238,244.66301
G_cy_J773_ma,-147.52463,245.34604
G_cy_T10897_pa,-18.796553,-257.72006
G_cy_T11062_pa,43.834335,-230.72093
G_cy_T12275_pu,65.003395,143.6295
G_cy_T12279_pu,78.6432,137.04836
G_cy_T12385_In,248.43042,20.77417
G_cy_T12392_pu,86.65598,129.10635
G_cy_T13184_pu,66.928535,153.7912
G_cy_T13251_ma,-129.3667,231.15083
G_cy_T14558_suta,-99.71002,-5.421769
G_cy_T16693_suta,-92.652176,-81.7214
G_cy_T16771_pa,17.651743,-214.89816
G_cy_T1705_pa,51.07878,-252.55687
G_cy_T18563_suta,-137.68788,-60.842552
G_cy_T18620_suta,-106.48432,-39.6762
G_cy_T18744_pa,16.504005,-244.11803
G_cy_T19429_pa,-9.413527,-254.86522
G_cy_T19520_pa,15.2882185,-255.18411
G_cy_T19765_pa,3.531973,-250.41809
G_cy_T23196_In,237.12991,9.482678
G_cy_T2497_pa,35.507534,-247.32013
G_cy_T26228_pu,87.31717,148.40588
G_cy_T26229_pu,90.151245,177.265
G_cy_T26252_pu,87.40526,161.69511
G_cy_T310_In,256.84955,30.260141
G_cy_T3343_jigu,246.25446,-1.7443901
G_cy_T3384_jigu,233.59618,-3.1767054
G_cy_T3385_jigu,225.87076,6.42899
G_cy_T363_ma,-138.6448,223.79385
G_cy_T364_ma,-148.63797,221.08661
G_cy_T6579_pa,24.694895,-226.14204
G_cy_T7636_In,230.05013,18.520338
G_cy_T9133_pa,34.104885,-237.18687
