,0,1
G_cy_80582_arsu,110.887054,22.463657
G_cy_80701_arsu,120.45995,13.888575
G_cy_80801_arsu,103.871994,19.256254
G_cy_80826_arsu,103.76387,6.0594983
G_cy_81108_arsu,116.53872,19.76521
G_cy_81118_arsu,119.348175,6.1155944
G_cy_82508_pu,-17.504671,-64.93775
G_cy_85356_suta,106.88438,10.483478
G_cy_85499_arsu,107.13109,14.564695
G_cy_85678_arsu,110.525055,16.812735
G_cy_86297_suta,115.19923,12.521745
G_cy_86321_suta,117.48016,0.05375274
G_cy_86458_suta,121.367455,8.778741
G_cy_86478_suta,112.92328,5.9266562
G_cy_J296_ma,-74.42851,-9.64433
G_cy_J477_ma,-77.56173,-6.0506763
G_cy_J691_roar,-83.607635,-10.02561
G_cy_J694_roar,-82.34454,-4.7965727
G_cy_J773_ma,-73.07716,-5.522045
G_cy_T10897_pa,-18.511581,90.43449
G_cy_T11062_pa,-24.573988,90.10675
G_cy_T12275_pu,-32.280502,-64.718
G_cy_T12279_pu,-28.855162,-68.71664
G_cy_T12385_In,1.3235223,-84.1344
G_cy_T12392_pu,-28.577932,-63.015705
G_cy_T13184_pu,-24.485176,-70.19185
G_cy_T13251_ma,-78.854996,-10.024551
G_cy_T14558_suta,123.52542,4.717207
G_cy_T16693_suta,97.89423,12.211168
G_cy_T16771_pa,-9.317997,96.45324
G_cy_T1705_pa,-30.258757,94.90609
G_cy_T18563_suta,111.67907,10.786356
G_cy_T18620_suta,113.71173,-2.8189018
G_cy_T18744_pa,-18.524975,94.42168
G_cy_T19429_pa,-11.929084,100.40024
G_cy_T19520_pa,-24.699493,99.786545
G_cy_T19765_pa,-18.835468,98.555405
G_cy_T23196_In,6.6457896,-81.97001
G_cy_T2497_pa,-18.571411,101.591354
G_cy_T26228_pu,-25.22559,-65.70775
G_cy_T26229_pu,-16.44338,-62.039337
G_cy_T26252_pu,-21.10335,-62.662525
G_cy_T310_In,-0.14844342,-80.64099
G_cy_T3343_jigu,6.9078155,-86.333916
G_cy_T3384_jigu,4.0734353,-89.26162
G_cy_T3385_jigu,8.692711,-89.79501
G_cy_T363_ma,-75.914345,-14.249907
G_cy_T364_ma,-79.920166,-14.599367
G_cy_T6579_pa,-14.292847,95.05789
G_cy_T7636_In,10.892463,-86.050224
G_cy_T9133_pa,-23.67602,94.043304
