,0,1
G_cy_80582_arsu,364.95383,52.2218
G_cy_80701_arsu,373.2131,62.109684
G_cy_80801_arsu,395.9937,67.55936
G_cy_80826_arsu,375.87888,56.47677
G_cy_81108_arsu,427.3819,102.57762
G_cy_81118_arsu,377.4337,51.607
G_cy_82508_pu,-72.47927,385.86472
G_cy_85356_suta,375.73776,69.31037
G_cy_85499_arsu,360.42557,39.246117
G_cy_85678_arsu,364.66498,40.308002
G_cy_86297_suta,372.96652,48.75829
G_cy_86321_suta,378.85266,44.210064
G_cy_86458_suta,384.83768,66.76291
G_cy_86478_suta,399.75528,68.83881
G_cy_J296_ma,-513.4428,245.00507
G_cy_J477_ma,-517.9533,247.33897
G_cy_J691_roar,-521.03265,236.45477
G_cy_J694_roar,-522.7312,242.43112
G_cy_J773_ma,-512.66077,251.79964
G_cy_T10897_pa,-96.8178,-78.47674
G_cy_T11062_pa,-90.597664,-71.57895
G_cy_T12275_pu,-81.54371,405.12775
G_cy_T12279_pu,-88.097595,398.32126
G_cy_T12385_In,-75.71574,-445.4955
G_cy_T12392_pu,-80.80359,400.14688
G_cy_T13184_pu,-85.80956,390.62106
G_cy_T13251_ma,-519.6888,250.67914
G_cy_T14558_suta,383.18472,52.01287
G_cy_T16693_suta,388.742,54.08923
G_cy_T16771_pa,-98.53772,-63.67222
G_cy_T1705_pa,-117.135826,-73.12047
G_cy_T18563_suta,390.22092,46.756767
G_cy_T18620_suta,390.01413,66.01893
G_cy_T18744_pa,-105.79214,-73.644325
G_cy_T19429_pa,-97.84184,-85.569244
G_cy_T19520_pa,-106.79635,-81.55297
G_cy_T19765_pa,-101.51256,-75.36985
G_cy_T23196_In,-73.92963,-455.69046
G_cy_T2497_pa,-100.35858,-69.40748
G_cy_T26228_pu,-82.79315,395.05005
G_cy_T26229_pu,-69.68901,388.2464
G_cy_T26252_pu,-76.027,390.2309
G_cy_T310_In,-75.03705,-440.88098
G_cy_T3343_jigu,-80.80909,-459.50906
G_cy_T3384_jigu,-87.03089,-454.1688
G_cy_T3385_jigu,-82.32012,-452.22443
G_cy_T363_ma,-509.3225,233.54149
G_cy_T364_ma,-506.79813,236.39389
G_cy_T6579_pa,-110.830574,-65.09026
G_cy_T7636_In,-78.60576,-453.4178
G_cy_T9133_pa,-109.77897,-71.21543
