,0,1
G_cy_80582_arsu,-141.83186,26.205757
G_cy_80701_arsu,-146.26807,25.238756
G_cy_80801_arsu,-130.17218,24.25567
G_cy_80826_arsu,-132.16774,46.145145
G_cy_81108_arsu,-143.93546,18.198439
G_cy_81118_arsu,-148.68279,40.74951
G_cy_82508_pu,-244.78056,264.56396
G_cy_85356_suta,-152.62482,20.928198
G_cy_85499_arsu,-134.48006,30.792826
G_cy_85678_arsu,-134.41658,36.977448
G_cy_86297_suta,-134.69608,40.97779
G_cy_86321_suta,-165.08017,41.473503
G_cy_86458_suta,-148.2477,29.148596
G_cy_86478_suta,-143.07568,48.94237
G_cy_J296_ma,178.16481,191.367
G_cy_J477_ma,182.56146,189.43756
G_cy_J691_roar,163.33632,188.02492
G_cy_J694_roar,168.56413,201.46606
G_cy_J773_ma,176.97118,195.31505
G_cy_T10897_pa,18.026363,-247.55168
G_cy_T11062_pa,20.697792,-261.56174
G_cy_T12275_pu,-220.97014,279.6859
G_cy_T12279_pu,-220.87746,275.0685
G_cy_T12385_In,169.8045,-6.253244
G_cy_T12392_pu,-215.91248,278.07425
G_cy_T13184_pu,-225.3483,275.75925
G_cy_T13251_ma,167.28546,194.49559
G_cy_T14558_suta,-162.12688,36.041492
G_cy_T16693_suta,-158.13995,30.929686
G_cy_T16771_pa,6.2358375,-255.18996
G_cy_T1705_pa,29.662424,-264.94223
G_cy_T18563_suta,-46.07796,493.11203
G_cy_T18620_suta,-147.12201,44.622166
G_cy_T18744_pa,15.618682,-252.56519
G_cy_T19429_pa,25.169453,-247.71725
G_cy_T19520_pa,20.93495,-270.74347
G_cy_T19765_pa,19.295704,-243.52167
G_cy_T23196_In,155.12447,-21.36817
G_cy_T2497_pa,23.367525,-265.1114
G_cy_T26228_pu,-234.54314,268.66614
G_cy_T26229_pu,-244.1158,261.00208
G_cy_T26252_pu,-239.49033,265.83398
G_cy_T310_In,173.48262,-7.7791657
G_cy_T3343_jigu,153.48906,-12.086579
G_cy_T3384_jigu,156.37674,-16.35952
G_cy_T3385_jigu,160.79927,-17.124048
G_cy_T363_ma,162.36336,196.07024
G_cy_T364_ma,170.0167,190.81721
G_cy_T6579_pa,11.743219,-254.21579
G_cy_T7636_In,163.75499,-14.028668
G_cy_T9133_pa,11.842376,-243.59007
