,0,1
G_cy_80582_arsu,-38.702007,-39.058475
G_cy_80701_arsu,-35.244453,-62.69119
G_cy_80801_arsu,-11.7690735,-46.06889
G_cy_80826_arsu,-68.291245,-23.827774
G_cy_81108_arsu,-51.313168,-12.575877
G_cy_81118_arsu,-40.09206,-54.711357
G_cy_82508_pu,194.26115,10.655426
G_cy_85356_suta,-42.567432,-7.193436
G_cy_85499_arsu,-14.718029,-31.7611
G_cy_85678_arsu,-22.029116,-24.045805
G_cy_86297_suta,-51.855507,-33.843952
G_cy_86321_suta,-69.57066,-8.116993
G_cy_86458_suta,-58.228462,-40.57532
G_cy_86478_suta,-62.430347,-56.051144
G_cy_J296_ma,103.780426,-120.890625
G_cy_J477_ma,104.915855,-110.28618
G_cy_J691_roar,105.7871,-138.02951
G_cy_J694_roar,116.68486,-125.24924
G_cy_J773_ma,93.683235,-114.64994
G_cy_T10897_pa,-77.07617,140.6813
G_cy_T11062_pa,-79.5432,122.5383
G_cy_T12275_pu,173.75203,32.553833
G_cy_T12279_pu,185.38203,30.44271
G_cy_T12385_In,107.79547,76.61895
G_cy_T12392_pu,181.2499,43.42084
G_cy_T13184_pu,191.59515,40.730015
G_cy_T13251_ma,94.49747,-126.70144
G_cy_T14558_suta,-82.530495,-22.624277
G_cy_T16693_suta,-73.642395,-39.9689
G_cy_T16771_pa,-92.336235,111.550865
G_cy_T1705_pa,-63.637535,150.63264
G_cy_T18563_suta,-22.318666,-14.301494
G_cy_T18620_suta,-42.765785,-25.035912
G_cy_T18744_pa,-97.34493,129.55489
G_cy_T19429_pa,-104.35615,150.77156
G_cy_T19520_pa,-66.80237,128.16457
G_cy_T19765_pa,-92.01191,139.8118
G_cy_T23196_In,91.37565,85.71265
G_cy_T2497_pa,-85.342316,153.91127
G_cy_T26228_pu,198.62968,29.208454
G_cy_T26229_pu,53.689373,106.60883
G_cy_T26252_pu,204.13425,17.122416
G_cy_T310_In,115.17054,69.33409
G_cy_T3343_jigu,81.44658,69.85653
G_cy_T3384_jigu,91.76848,65.403145
G_cy_T3385_jigu,93.94924,75.70832
G_cy_T363_ma,81.92933,-121.265366
G_cy_T364_ma,85.4681,-133.58081
G_cy_T6579_pa,-107.888916,136.1047
G_cy_T7636_In,79.9845,80.9812
G_cy_T9133_pa,-83.2854,134.87817
