,0,1
G_cy_80582_arsu,52.19283,-137.38228
G_cy_80701_arsu,-24.878914,-120.09258
G_cy_80801_arsu,-15.817676,-102.197075
G_cy_80826_arsu,-4.922998,-171.9929
G_cy_81108_arsu,3.3956113,-114.4232
G_cy_81118_arsu,-51.551487,-151.3155
G_cy_82508_pu,65.33319,171.55995
G_cy_85356_suta,15.64918,-219.16487
G_cy_85499_arsu,15.6643095,-149.6443
G_cy_85678_arsu,29.933239,-162.86214
G_cy_86297_suta,-35.053326,-176.84099
G_cy_86321_suta,-49.604904,-111.65986
G_cy_86458_suta,62.113613,-113.29206
G_cy_86478_suta,29.245083,-111.10399
G_cy_J296_ma,258.51877,34.25672
G_cy_J477_ma,274.48743,21.20277
G_cy_J691_roar,293.16595,9.863165
G_cy_J694_roar,239.3738,-7.349926
G_cy_J773_ma,276.9582,42.713963
G_cy_T10897_pa,-209.07108,-24.232132
G_cy_T11062_pa,-203.28076,-5.8251624
G_cy_T12275_pu,60.141045,125.82137
G_cy_T12279_pu,99.697784,134.53586
G_cy_T12385_In,-32.95222,204.32617
G_cy_T12392_pu,93.789246,155.48418
G_cy_T13184_pu,84.80641,115.93675
G_cy_T13251_ma,244.09225,22.826202
G_cy_T14558_suta,-26.183308,-150.35002
G_cy_T16693_suta,-10.716132,-145.61842
G_cy_T16771_pa,-227.9583,-3.7085853
G_cy_T1705_pa,-235.68187,-40.303
G_cy_T18563_suta,33.746193,-132.99619
G_cy_T18620_suta,19.259956,-204.93427
G_cy_T18744_pa,-181.89128,13.133341
G_cy_T19429_pa,-160.52617,-19.811941
G_cy_T19520_pa,-184.97253,-50.351727
G_cy_T19765_pa,-183.053,-32.378445
G_cy_T23196_In,-85.41703,223.33638
G_cy_T2497_pa,112.20358,-153.02762
G_cy_T26228_pu,78.329094,137.6053
G_cy_T26229_pu,50.671783,173.60234
G_cy_T26252_pu,57.416206,153.76422
G_cy_T310_In,-46.44385,193.06114
G_cy_T3343_jigu,-66.65583,212.43054
G_cy_T3384_jigu,-83.455086,201.84863
G_cy_T3385_jigu,-53.892605,223.75618
G_cy_T363_ma,259.16904,7.8949604
G_cy_T364_ma,275.18057,-5.920762
G_cy_T6579_pa,-2027.5116,805.3671
G_cy_T7636_In,-69.58517,237.4423
G_cy_T9133_pa,-187.60909,-14.302451
