,0,1
G_cy_80582_arsu,-27.636679,-13.154988
G_cy_80701_arsu,-11.311404,21.704872
G_cy_80801_arsu,31.350582,58.628944
G_cy_80826_arsu,-10.301227,52.73499
G_cy_81108_arsu,-41.683857,10.089411
G_cy_81118_arsu,11.282367,-11.1026745
G_cy_82508_pu,194.60713,89.60079
G_cy_85356_suta,-3.7551086,3.4244685
G_cy_85499_arsu,-42.555016,51.43728
G_cy_85678_arsu,37.447357,-37.005016
G_cy_86297_suta,18.774776,-32.09888
G_cy_86321_suta,-91.86186,34.91468
G_cy_86458_suta,10.961066,19.709084
G_cy_86478_suta,-38.612347,29.346294
G_cy_J296_ma,138.91422,-171.99841
G_cy_J477_ma,125.8871,-186.47726
G_cy_J691_roar,101.92038,-191.98042
G_cy_J694_roar,112.6378,-231.23318
G_cy_J773_ma,156.23846,-189.0674
G_cy_T10897_pa,-221.08089,-98.66033
G_cy_T11062_pa,-234.68814,-149.8949
G_cy_T12275_pu,249.13281,89.91422
G_cy_T12279_pu,245.48418,67.93068
G_cy_T12385_In,60.70898,236.00496
G_cy_T12392_pu,228.30254,81.516136
G_cy_T13184_pu,221.42358,105.43277
G_cy_T13251_ma,115.72046,-207.73167
G_cy_T14558_suta,-69.14887,29.775055
G_cy_T16693_suta,-1.8873763,-50.416916
G_cy_T16771_pa,-186.36404,-109.22009
G_cy_T1705_pa,-270.22446,-103.09634
G_cy_T18563_suta,-58.538033,-1.8970293
G_cy_T18620_suta,37.12622,34.777668
G_cy_T18744_pa,-230.52376,-124.943184
G_cy_T19429_pa,-231.51988,-73.102196
G_cy_T19520_pa,-197.76564,-70.493
G_cy_T19765_pa,-206.1516,-88.30492
G_cy_T23196_In,64.93944,186.29852
G_cy_T2497_pa,-244.61824,-97.40648
G_cy_T26228_pu,217.40596,61.173172
G_cy_T26229_pu,179.56944,85.263275
G_cy_T26252_pu,194.9827,69.10302
G_cy_T310_In,1055.1838,-2914.5095
G_cy_T3343_jigu,64.15232,208.61885
G_cy_T3384_jigu,42.0837,191.90521
G_cy_T3385_jigu,45.619415,213.27316
G_cy_T363_ma,134.54588,-204.68604
G_cy_T364_ma,150.92622,-217.70999
G_cy_T6579_pa,-201.32576,-138.81244
G_cy_T7636_In,-987.3172,1728.6439
G_cy_T9133_pa,-212.81027,-115.16166
