,0,1
G_cy_80582_arsu,-33.333557,-35.414032
G_cy_80701_arsu,-3.3663926,-24.523678
G_cy_80801_arsu,-23.872875,8.820752
G_cy_80826_arsu,-2.63498,-43.17609
G_cy_81108_arsu,-23.65761,-26.09656
G_cy_81118_arsu,-9.446862,-17.747791
G_cy_82508_pu,-41.732777,-279.82962
G_cy_85356_suta,-11.968026,-34.67776
G_cy_85499_arsu,-16.08107,-21.49412
G_cy_85678_arsu,-17.599298,-9.546882
G_cy_86297_suta,18.412743,-10.293137
G_cy_86321_suta,-31.183472,-15.280277
G_cy_86458_suta,11.474761,-15.935858
G_cy_86478_suta,-15.744772,6.766602
G_cy_J296_ma,-302.7676,-65.96099
G_cy_J477_ma,-291.97952,-66.13044
G_cy_J691_roar,-290.9887,-47.68897
G_cy_J694_roar,-287.35538,-74.34415
G_cy_J773_ma,-299.66632,-58.12179
G_cy_T10897_pa,290.82086,52.76085
G_cy_T11062_pa,285.20795,44.58575
G_cy_T12275_pu,-43.80525,-301.88303
G_cy_T12279_pu,-32.378883,-303.22546
G_cy_T12385_In,25.365765,254.0473
G_cy_T12392_pu,-36.449963,-296.22113
G_cy_T13184_pu,-25.67484,-298.26688
G_cy_T13251_ma,-290.2659,-58.590134
G_cy_T14558_suta,-9.302719,2.989971
G_cy_T16693_suta,-11.990365,-42.122787
G_cy_T16771_pa,310.70773,50.040684
G_cy_T1705_pa,289.98773,28.214018
G_cy_T18563_suta,-3.1657245,-9.29064
G_cy_T18620_suta,5.4587927,-24.197792
G_cy_T18744_pa,311.1823,37.640694
G_cy_T19429_pa,284.89722,58.658455
G_cy_T19520_pa,311.25058,60.93861
G_cy_T19765_pa,297.8221,48.921566
G_cy_T23196_In,9.92182,255.38365
G_cy_T2497_pa,297.394,60.48288
G_cy_T26228_pu,-27.674448,-288.56577
G_cy_T26229_pu,-40.334316,-273.84494
G_cy_T26252_pu,-32.774555,-280.74933
G_cy_T310_In,33.381268,254.01239
G_cy_T3343_jigu,13.778469,271.1617
G_cy_T3384_jigu,9.877518,264.2899
G_cy_T3385_jigu,17.039988,259.8186
G_cy_T363_ma,-280.1319,-62.953854
G_cy_T364_ma,-281.68854,-55.62357
G_cy_T6579_pa,305.65353,44.11855
G_cy_T7636_In,21.577145,267.90424
G_cy_T9133_pa,297.9632,36.603188
