,0,1
G_cy_80582_arsu,226.96175,-75.709015
G_cy_80701_arsu,226.29501,-44.23239
G_cy_80801_arsu,210.2696,-44.538483
G_cy_80826_arsu,212.10788,-64.86383
G_cy_81108_arsu,236.34558,-51.148895
G_cy_81118_arsu,205.31876,-34.5977
G_cy_82508_pu,-160.4281,-246.7027
G_cy_85356_suta,233.59976,-43.46993
G_cy_85499_arsu,219.6708,-59.22293
G_cy_85678_arsu,224.45976,-39.851475
G_cy_86297_suta,200.63287,-43.529247
G_cy_86321_suta,220.41533,-33.26353
G_cy_86458_suta,224.6995,-70.00231
G_cy_86478_suta,210.7793,-59.21098
G_cy_J296_ma,-193.87428,-59.598583
G_cy_J477_ma,-188.37396,-60.025677
G_cy_J691_roar,-201.86891,-61.755993
G_cy_J694_roar,-200.6757,-53.259632
G_cy_J773_ma,-190.82614,-54.313133
G_cy_T10897_pa,-54.52589,109.12992
G_cy_T11062_pa,-42.25417,103.22291
G_cy_T12275_pu,-176.19185,-237.51808
G_cy_T12279_pu,-180.19577,-242.91023
G_cy_T12385_In,15.512801,348.42267
G_cy_T12392_pu,-183.46317,-247.75812
G_cy_T13184_pu,-175.47647,-249.30608
G_cy_T13251_ma,-193.13731,-65.33832
G_cy_T14558_suta,229.65413,-59.579063
G_cy_T16693_suta,226.05246,-49.994545
G_cy_T16771_pa,-46.859165,107.807785
G_cy_T1705_pa,-51.198433,86.5155
G_cy_T18563_suta,223.2398,-61.920425
G_cy_T18620_suta,207.25697,-41.285267
G_cy_T18744_pa,-48.04747,114.68953
G_cy_T19429_pa,-59.122673,106.44446
G_cy_T19520_pa,-58.436245,119.94378
G_cy_T19765_pa,-56.267654,114.15462
G_cy_T23196_In,23.700459,369.57596
G_cy_T2497_pa,-46.17785,96.774635
G_cy_T26228_pu,-173.42207,-243.05049
G_cy_T26229_pu,-158.34163,-243.08273
G_cy_T26252_pu,-165.54747,-243.52708
G_cy_T310_In,19.575623,346.66492
G_cy_T3343_jigu,22.898441,358.01016
G_cy_T3384_jigu,22.591192,364.37634
G_cy_T3385_jigu,17.36461,362.3203
G_cy_T363_ma,-197.49605,-70.3249
G_cy_T364_ma,-193.04208,-73.056526
G_cy_T6579_pa,-56.630344,94.91797
G_cy_T7636_In,27.444817,363.15973
G_cy_T9133_pa,-52.098316,94.158325
