,0,1
G_cy_80582_arsu,283.5772,-50.159832
G_cy_80701_arsu,298.19144,-30.42894
G_cy_80801_arsu,269.50778,-50.029293
G_cy_80826_arsu,288.1603,-24.849915
G_cy_81108_arsu,287.2273,-33.568447
G_cy_81118_arsu,292.1374,-54.454296
G_cy_82508_pu,-165.80466,150.01442
G_cy_85356_suta,292.4724,-47.949726
G_cy_85499_arsu,286.23416,-42.849873
G_cy_85678_arsu,281.86734,-38.965927
G_cy_86297_suta,300.68777,-52.88761
G_cy_86321_suta,296.17853,-41.438877
G_cy_86458_suta,298.23483,-61.111134
G_cy_86478_suta,274.4694,-43.64479
G_cy_J296_ma,-67.46307,158.76485
G_cy_J477_ma,-74.43415,158.57475
G_cy_J691_roar,-61.800896,149.45647
G_cy_J694_roar,-62.475624,167.47577
G_cy_J773_ma,-70.14883,152.59238
G_cy_T10897_pa,-82.03685,-261.6453
G_cy_T11062_pa,-76.23792,-248.76965
G_cy_T12275_pu,-185.41917,160.93658
G_cy_T12279_pu,-185.20728,147.85779
G_cy_T12385_In,-238.5438,128.70229
G_cy_T12392_pu,-184.44939,154.0266
G_cy_T13184_pu,-176.01506,156.49902
G_cy_T13251_ma,-72.99516,165.6784
G_cy_T14558_suta,305.53268,-45.437298
G_cy_T16693_suta,270.83743,-23.844845
G_cy_T16771_pa,-97.98396,-249.00014
G_cy_T1705_pa,-105.15094,-262.4489
G_cy_T18563_suta,273.0786,-30.844393
G_cy_T18620_suta,281.03143,-60.64673
G_cy_T18744_pa,-84.5459,-255.36948
G_cy_T19429_pa,-76.3483,-266.52734
G_cy_T19520_pa,-90.527626,-255.50647
G_cy_T19765_pa,-91.262115,-263.0804
G_cy_T23196_In,-246.14534,112.45261
G_cy_T2497_pa,-97.63418,-257.72296
G_cy_T26228_pu,-178.35765,148.93422
G_cy_T26229_pu,-163.13745,145.83263
G_cy_T26252_pu,-170.91278,145.00218
G_cy_T310_In,-232.50148,125.14553
G_cy_T3343_jigu,-248.54817,124.49748
G_cy_T3384_jigu,-240.75871,116.260864
G_cy_T3385_jigu,-242.86497,122.41825
G_cy_T363_ma,-56.82272,157.5762
G_cy_T364_ma,-53.396626,158.56606
G_cy_T6579_pa,-85.06983,-242.43001
G_cy_T7636_In,-250.1917,117.62027
G_cy_T9133_pa,-83.12559,-249.6956
