,0,1
G_cy_80582_arsu,89.6142,-53.48792
G_cy_80701_arsu,93.26079,-42.888752
G_cy_80801_arsu,85.61132,-44.022835
G_cy_80826_arsu,89.506714,-29.463594
G_cy_81108_arsu,75.31216,-40.262753
G_cy_81118_arsu,100.15722,-33.447758
G_cy_82508_pu,-288.9406,-105.8346
G_cy_85356_suta,93.88266,-49.581493
G_cy_85499_arsu,111.24778,-59.747185
G_cy_85678_arsu,110.78977,-55.98309
G_cy_86297_suta,106.80615,-37.294605
G_cy_86321_suta,80.33706,-47.69903
G_cy_86458_suta,92.575035,-38.34495
G_cy_86478_suta,83.41431,-38.083153
G_cy_J296_ma,458.81454,-84.114784
G_cy_J477_ma,464.98767,-82.67771
G_cy_J691_roar,470.16486,-69.88208
G_cy_J694_roar,473.60062,-76.31567
G_cy_J773_ma,460.18967,-80.12772
G_cy_T10897_pa,-62.847878,347.02853
G_cy_T11062_pa,-67.37427,340.29822
G_cy_T12275_pu,-301.4792,-114.04016
G_cy_T12279_pu,-298.7815,-125.11915
G_cy_T12385_In,-267.60483,-46.554268
G_cy_T12392_pu,-298.47632,-120.46293
G_cy_T13184_pu,-290.81622,-120.70592
G_cy_T13251_ma,463.37207,-75.15947
G_cy_T14558_suta,100.09318,-51.9235
G_cy_T16693_suta,83.7779,-30.335287
G_cy_T16771_pa,-73.17811,341.1988
G_cy_T1705_pa,-60.332886,357.40463
G_cy_T18563_suta,99.369675,-42.993008
G_cy_T18620_suta,95.45862,-60.7232
G_cy_T18744_pa,-60.536995,343.74518
G_cy_T19429_pa,-51.291065,340.32578
G_cy_T19520_pa,-50.11128,349.19806
G_cy_T19765_pa,-64.29585,335.67752
G_cy_T23196_In,-261.9391,-35.164562
G_cy_T2497_pa,-54.221985,346.49902
G_cy_T26228_pu,-294.68982,-116.325096
G_cy_T26229_pu,-285.14166,-106.25852
G_cy_T26252_pu,-290.40802,-110.853874
G_cy_T310_In,-268.93127,-51.542
G_cy_T3343_jigu,-260.48752,-41.249115
G_cy_T3384_jigu,-256.34918,-37.950058
G_cy_T3385_jigu,-265.16006,-39.71836
G_cy_T363_ma,461.68436,-69.66729
G_cy_T364_ma,464.82803,-66.631546
G_cy_T6579_pa,-71.12096,353.34274
G_cy_T7636_In,-268.4533,-35.92763
G_cy_T9133_pa,-65.07394,351.3775
