,0,1
G_cy_80582_arsu,-66.63486,145.00801
G_cy_80701_arsu,-39.060844,77.69281
G_cy_80801_arsu,-34.917324,109.89695
G_cy_80826_arsu,-40.357346,59.09592
G_cy_81108_arsu,-71.85193,75.96848
G_cy_81118_arsu,43.227283,111.29771
G_cy_82508_pu,-491.82077,-1096.9177
G_cy_85356_suta,-60.63136,88.37494
G_cy_85499_arsu,-53.706387,123.470146
G_cy_85678_arsu,-86.671165,135.32086
G_cy_86297_suta,-65.864685,52.07641
G_cy_86321_suta,-69.86902,110.70212
G_cy_86458_suta,6.918086,127.91646
G_cy_86478_suta,-4.569325,61.965412
G_cy_J296_ma,183.15248,41.456356
G_cy_J477_ma,178.97003,76.50096
G_cy_J691_roar,165.0229,59.98598
G_cy_J694_roar,193.66887,19.793867
G_cy_J773_ma,164.34047,36.326218
G_cy_T10897_pa,114.28961,-124.733986
G_cy_T11062_pa,96.373184,-100.05507
G_cy_T12275_pu,-150.89973,175.55348
G_cy_T12279_pu,-133.69025,-1.1207052
G_cy_T12385_In,-148.32187,-145.3748
G_cy_T12392_pu,-148.95282,12.588205
G_cy_T13184_pu,-128.63838,-25.35817
G_cy_T13251_ma,202.55457,46.037468
G_cy_T14558_suta,-6.790738,93.775665
G_cy_T16693_suta,-20.871166,82.81946
G_cy_T16771_pa,109.35846,-175.40965
G_cy_T1705_pa,54.455864,-163.01456
G_cy_T18563_suta,-31.245235,144.91727
G_cy_T18620_suta,-3.2941847,139.9089
G_cy_T18744_pa,89.025,-162.04037
G_cy_T19429_pa,139.1671,-128.1335
G_cy_T19520_pa,65.6708,-125.91741
G_cy_T19765_pa,106.76724,-148.24252
G_cy_T23196_In,-112.936714,-170.4235
G_cy_T2497_pa,122.69239,-151.21626
G_cy_T26228_pu,-153.95879,-12.5982065
G_cy_T26229_pu,-152.87665,-54.42862
G_cy_T26252_pu,-162.7874,-34.384598
G_cy_T310_In,-142.65727,-128.9766
G_cy_T3343_jigu,-114.11352,-146.37086
G_cy_T3384_jigu,-97.37074,-159.621
G_cy_T3385_jigu,-96.62762,-138.08359
G_cy_T363_ma,188.99248,60.49738
G_cy_T364_ma,205.6467,71.07722
G_cy_T6579_pa,90.47,-130.46606
G_cy_T7636_In,-127.77012,-157.84142
G_cy_T9133_pa,75.89414,-147.5269
