,0,1
G_cy_80582_arsu,-131.03546,-92.351616
G_cy_80701_arsu,-161.54312,-30.324768
G_cy_80801_arsu,-137.7055,-46.397984
G_cy_80826_arsu,-146.12285,-68.374794
G_cy_81108_arsu,-63.091415,-20.558205
G_cy_81118_arsu,-192.80873,-11.80862
G_cy_82508_pu,43.781475,-152.15956
G_cy_85356_suta,-157.71075,-14.912448
G_cy_85499_arsu,-146.66072,-19.136528
G_cy_85678_arsu,-131.32349,-6.574375
G_cy_86297_suta,-131.82831,-74.04464
G_cy_86321_suta,-177.83107,-40.26284
G_cy_86458_suta,-98.84976,-8.894533
G_cy_86478_suta,-117.96623,-41.155613
G_cy_J296_ma,129.83617,62.70572
G_cy_J477_ma,118.05782,68.61791
G_cy_J691_roar,130.83742,104.82042
G_cy_J694_roar,147.8494,104.34685
G_cy_J773_ma,111.53062,53.928883
G_cy_T10897_pa,-31.291388,152.9815
G_cy_T11062_pa,-49.14818,207.55505
G_cy_T12275_pu,52.631115,-132.02448
G_cy_T12279_pu,17.032316,-123.08961
G_cy_T12385_In,-4006.358,-2361.2747
G_cy_T12392_pu,4.4163384,-130.91667
G_cy_T13184_pu,39.420635,-114.4641
G_cy_T13251_ma,110.50564,86.79394
G_cy_T14558_suta,-116.683945,-65.921814
G_cy_T16693_suta,-106.33937,-45.903774
G_cy_T16771_pa,-69.12866,209.93102
G_cy_T1705_pa,-6.724831,205.00061
G_cy_T18563_suta,-100.39673,-23.609074
G_cy_T18620_suta,-194.34378,0.043086357
G_cy_T18744_pa,-37.669575,188.507
G_cy_T19429_pa,-36.836838,143.15356
G_cy_T19520_pa,-47.92297,177.157
G_cy_T19765_pa,-25.72642,168.33789
G_cy_T23196_In,166.54913,-93.10959
G_cy_T2497_pa,-62.246716,175.46585
G_cy_T26228_pu,31.186817,-129.31816
G_cy_T26229_pu,40.630806,-163.52298
G_cy_T26252_pu,27.975552,-150.70917
G_cy_T310_In,2719.1123,1514.4794
G_cy_T3343_jigu,197.71848,-99.82572
G_cy_T3384_jigu,177.3317,-110.55214
G_cy_T3385_jigu,180.99605,-96.93002
G_cy_T363_ma,123.43859,90.49508
G_cy_T364_ma,139.16457,76.93325
G_cy_T6579_pa,-36.03068,214.78268
G_cy_T7636_In,182.91852,-83.36612
G_cy_T9133_pa,-26.147081,201.9491
