,0,1
G_cy_80582_arsu,-153.91837,16.55819
G_cy_80701_arsu,-97.99955,69.93633
G_cy_80801_arsu,-133.92953,45.785942
G_cy_80826_arsu,-134.86345,27.627464
G_cy_81108_arsu,-150.8319,34.449745
G_cy_81118_arsu,-116.92895,17.662533
G_cy_82508_pu,-18.00428,-118.332085
G_cy_85356_suta,-120.26449,40.363438
G_cy_85499_arsu,-106.33347,78.18907
G_cy_85678_arsu,-150.84807,6.846392
G_cy_86297_suta,-138.89941,38.161533
G_cy_86321_suta,-104.731636,52.94168
G_cy_86458_suta,-148.93686,68.946014
G_cy_86478_suta,-132.74002,76.664
G_cy_J296_ma,111.68001,-123.77482
G_cy_J477_ma,118.67568,-130.14307
G_cy_J691_roar,111.906654,-105.691895
G_cy_J694_roar,99.76881,-116.14738
G_cy_J773_ma,120.49828,-117.205925
G_cy_T10897_pa,131.50836,57.807327
G_cy_T11062_pa,116.04099,84.07374
G_cy_T12275_pu,-49.995296,-124.43439
G_cy_T12279_pu,-28.243582,-138.82062
G_cy_T12385_In,228.50378,84.20912
G_cy_T12392_pu,-34.565884,-130.45493
G_cy_T13184_pu,-44.186893,-139.11543
G_cy_T13251_ma,110.98203,-142.01924
G_cy_T14558_suta,-121.54617,60.93782
G_cy_T16693_suta,-111.041824,65.887665
G_cy_T16771_pa,155.65361,58.287235
G_cy_T1705_pa,163.14062,79.88495
G_cy_T18563_suta,-161.42043,49.493065
G_cy_T18620_suta,-138.76657,59.088387
G_cy_T18744_pa,130.68346,89.94878
G_cy_T19429_pa,116.58786,67.50307
G_cy_T19520_pa,134.80112,47.871796
G_cy_T19765_pa,142.47702,81.68222
G_cy_T23196_In,23.893732,14.065932
G_cy_T2497_pa,151.18471,71.81737
G_cy_T26228_pu,-40.918274,-115.23192
G_cy_T26229_pu,-15.053822,-110.74237
G_cy_T26252_pu,-28.419962,-114.91882
G_cy_T310_In,35.597363,-292.8784
G_cy_T3343_jigu,19.608175,3.3725028
G_cy_T3384_jigu,10.890852,8.041912
G_cy_T3385_jigu,15.633745,20.56419
G_cy_T363_ma,96.40119,-143.4379
G_cy_T364_ma,101.858475,-133.89499
G_cy_T6579_pa,126.275925,78.18162
G_cy_T7636_In,30.243223,4.2313023
G_cy_T9133_pa,133.57448,71.480515
