,0,1
G_cy_80582_arsu,202.08476,-412.95038
G_cy_80701_arsu,-88.432014,21.70857
G_cy_80801_arsu,-64.89565,94.23897
G_cy_80826_arsu,-133.53316,22.321724
G_cy_81108_arsu,8.207877,-23.44559
G_cy_81118_arsu,-187.38657,-83.5723
G_cy_82508_pu,132.99701,167.90541
G_cy_85356_suta,-810.52014,-90.34593
G_cy_85499_arsu,-129.5558,72.003365
G_cy_85678_arsu,-59.85404,-54.875206
G_cy_86297_suta,-126.309425,-43.298557
G_cy_86321_suta,-200.14232,50.017475
G_cy_86458_suta,-112.08528,-90.78447
G_cy_86478_suta,-93.11042,-26.189924
G_cy_J296_ma,-126.79723,-253.74217
G_cy_J477_ma,-119.39565,-294.46277
G_cy_J691_roar,-52.04165,-296.57812
G_cy_J694_roar,-90.159294,-329.59528
G_cy_J773_ma,-154.53857,-276.81204
G_cy_T10897_pa,181.89552,-94.2049
G_cy_T11062_pa,123.74703,-125.57132
G_cy_T12275_pu,149.89401,220.51744
G_cy_T12279_pu,224.43939,193.8691
G_cy_T12385_In,31.984705,239.73647
G_cy_T12392_pu,181.99646,196.58202
G_cy_T13184_pu,201.02818,231.83647
G_cy_T13251_ma,-90.0969,-277.04697
G_cy_T14558_suta,-157.13536,-54.55046
G_cy_T16693_suta,-174.10724,-10.851927
G_cy_T16771_pa,136.50674,-159.60555
G_cy_T1705_pa,104.063774,-39.505363
G_cy_T18563_suta,-1535.375,143.48647
G_cy_T18620_suta,21.479088,15.839614
G_cy_T18744_pa,172.11157,-63.471645
G_cy_T19429_pa,-14.207234,53.093956
G_cy_T19520_pa,221.36908,-48.66903
G_cy_T19765_pa,336.69635,-76.99757
G_cy_T23196_In,-59.429127,237.21722
G_cy_T2497_pa,169.60658,-36.092464
G_cy_T26228_pu,205.44563,155.63829
G_cy_T26229_pu,122.85963,141.64226
G_cy_T26252_pu,163.98619,148.62341
G_cy_T310_In,29.374424,208.53711
G_cy_T3343_jigu,-18.656073,253.73442
G_cy_T3384_jigu,-55.364365,274.99194
G_cy_T3385_jigu,-23.711596,220.6739
G_cy_T363_ma,-86.561485,-235.2547
G_cy_T364_ma,-54.063953,-249.49658
G_cy_T6579_pa,196.51793,-135.17586
G_cy_T7636_In,-14.491082,287.204
G_cy_T9133_pa,130.89879,-79.37149
