,0,1
G_cy_80582_arsu,224.48203,-151.50949
G_cy_80701_arsu,185.30411,-112.1741
G_cy_80801_arsu,180.17981,-89.83311
G_cy_80826_arsu,141.95802,-181.29056
G_cy_81108_arsu,168.19969,-177.14493
G_cy_81118_arsu,195.86887,-158.35165
G_cy_82508_pu,-280.13574,-2.5164924
G_cy_85356_suta,194.94473,-131.65479
G_cy_85499_arsu,214.25912,-40.787018
G_cy_85678_arsu,150.32925,-153.98195
G_cy_86297_suta,170.14696,-159.2638
G_cy_86321_suta,223.47708,-90.90895
G_cy_86458_suta,184.83276,-142.7585
G_cy_86478_suta,213.56827,-127.7941
G_cy_J296_ma,-58.65289,-134.39888
G_cy_J477_ma,-71.99293,-138.71269
G_cy_J691_roar,-80.02222,-171.6794
G_cy_J694_roar,-94.73382,-128.52084
G_cy_J773_ma,-44.541443,-140.98628
G_cy_T10897_pa,-10.797913,86.9903
G_cy_T11062_pa,8.885126,148.60002
G_cy_T12275_pu,-221.32161,-30.026602
G_cy_T12279_pu,-214.64377,1.1352638
G_cy_T12385_In,-49.778774,365.62897
G_cy_T12392_pu,-234.094,-29.015837
G_cy_T13184_pu,-229.61072,1.62915
G_cy_T13251_ma,-70.252365,-162.6368
G_cy_T14558_suta,138.79462,-122.71213
G_cy_T16693_suta,211.46382,-103.31524
G_cy_T16771_pa,-28.092451,103.56027
G_cy_T1705_pa,-20.55614,128.73605
G_cy_T18563_suta,191.64264,-186.50067
G_cy_T18620_suta,169.56189,-131.88605
G_cy_T18744_pa,668.88885,37.710205
G_cy_T19429_pa,-11.22239,71.50291
G_cy_T19520_pa,1.8886878,135.29352
G_cy_T19765_pa,5.951219,96.28793
G_cy_T23196_In,-69.57091,311.86264
G_cy_T2497_pa,28.759623,149.29465
G_cy_T26228_pu,-245.22853,-10.8462305
G_cy_T26229_pu,-284.37616,-13.123986
G_cy_T26252_pu,-264.53763,-9.016416
G_cy_T310_In,-61.47572,362.70166
G_cy_T3343_jigu,-85.1814,334.2607
G_cy_T3384_jigu,-86.83458,308.53748
G_cy_T3385_jigu,-72.40109,325.17322
G_cy_T363_ma,-84.7302,-146.12225
G_cy_T364_ma,-54.30203,-115.831795
G_cy_T6579_pa,-13.661265,101.17785
G_cy_T7636_In,-55.58454,313.55475
G_cy_T9133_pa,1.33132,174.04562
