,0,1
G_cy_80582_arsu,190.41763,156.50407
G_cy_80701_arsu,181.55595,168.45682
G_cy_80801_arsu,188.9816,169.79953
G_cy_80826_arsu,179.14114,177.47812
G_cy_81108_arsu,172.33961,164.07428
G_cy_81118_arsu,175.81697,168.95822
G_cy_82508_pu,-228.5732,91.76893
G_cy_85356_suta,167.25739,170.53384
G_cy_85499_arsu,184.29767,173.41498
G_cy_85678_arsu,189.05829,160.52455
G_cy_86297_suta,179.53342,172.6075
G_cy_86321_suta,192.49916,174.13342
G_cy_86458_suta,173.41869,175.53333
G_cy_86478_suta,189.24205,166.4204
G_cy_J296_ma,-303.09766,-146.58582
G_cy_J477_ma,-306.87634,-150.609
G_cy_J691_roar,-293.9197,-145.2548
G_cy_J694_roar,-288.3399,-147.24278
G_cy_J773_ma,-303.86932,-152.18677
G_cy_T10897_pa,154.34958,-200.96509
G_cy_T11062_pa,168.18652,-199.44191
G_cy_T12275_pu,-240.05429,95.36896
G_cy_T12279_pu,-246.26239,91.99009
G_cy_T12385_In,-71.96586,138.12688
G_cy_T12392_pu,-243.2356,94.765755
G_cy_T13184_pu,-240.2222,86.28439
G_cy_T13251_ma,-293.84506,-149.4855
G_cy_T14558_suta,180.57689,161.6111
G_cy_T16693_suta,176.11545,183.15793
G_cy_T16771_pa,169.83005,-207.54846
G_cy_T1705_pa,157.58046,-196.04321
G_cy_T18563_suta,185.20987,180.72708
G_cy_T18620_suta,195.027,165.73094
G_cy_T18744_pa,156.52875,-217.92055
G_cy_T19429_pa,156.71652,-207.84012
G_cy_T19520_pa,162.63889,-214.63606
G_cy_T19765_pa,158.34251,-212.75531
G_cy_T23196_In,-64.74451,143.72745
G_cy_T2497_pa,154.6601,-213.44147
G_cy_T26228_pu,-236.98705,88.470566
G_cy_T26229_pu,-229.15193,94.660095
G_cy_T26252_pu,-232.42738,90.1078
G_cy_T310_In,-69.61233,134.55687
G_cy_T3343_jigu,-61.65591,146.15446
G_cy_T3384_jigu,-62.49359,140.1358
G_cy_T3385_jigu,-66.466675,139.78491
G_cy_T363_ma,-296.3314,-151.76373
G_cy_T364_ma,-299.8078,-145.5136
G_cy_T6579_pa,166.75629,-206.23868
G_cy_T7636_In,-58.524925,142.56082
G_cy_T9133_pa,164.8683,-196.10303
