,0,1
G_cy_80582_arsu,69.87773,-52.80835
G_cy_80701_arsu,55.169014,-73.93526
G_cy_80801_arsu,56.604237,-52.677906
G_cy_80826_arsu,25.942108,-51.49533
G_cy_81108_arsu,49.275757,-60.278027
G_cy_81118_arsu,52.41559,-24.062752
G_cy_82508_pu,-76.275185,-138.90611
G_cy_85356_suta,65.4038,-66.372826
G_cy_85499_arsu,63.83708,-57.84918
G_cy_85678_arsu,75.37889,-71.09893
G_cy_86297_suta,67.855125,-34.1551
G_cy_86321_suta,88.7132,-55.76342
G_cy_86458_suta,73.62207,-41.845116
G_cy_86478_suta,66.03508,-42.808506
G_cy_J296_ma,-87.00158,123.226944
G_cy_J477_ma,-108.25224,127.234726
G_cy_J691_roar,-94.63222,110.8769
G_cy_J694_roar,-101.320045,135.3856
G_cy_J773_ma,-94.1581,119.96191
G_cy_T10897_pa,67.986115,118.14907
G_cy_T11062_pa,56.067562,135.67012
G_cy_T12275_pu,-75.552345,-159.04301
G_cy_T12279_pu,-66.87415,-154.59952
G_cy_T12385_In,-130.60156,-84.73188
G_cy_T12392_pu,-59.27365,-157.31276
G_cy_T13184_pu,-60.42326,-147.38957
G_cy_T13251_ma,-92.35414,130.7657
G_cy_T14558_suta,53.36462,-44.48158
G_cy_T16693_suta,39.9055,-48.50153
G_cy_T16771_pa,65.91306,112.249344
G_cy_T1705_pa,90.44224,124.29651
G_cy_T18563_suta,76.42182,-57.41358
G_cy_T18620_suta,53.597496,-32.552704
G_cy_T18744_pa,57.650646,120.36304
G_cy_T19429_pa,76.273735,111.880295
G_cy_T19520_pa,77.33262,133.96098
G_cy_T19765_pa,75.540825,122.30902
G_cy_T23196_In,-140.91208,-77.08827
G_cy_T2497_pa,66.71397,137.41154
G_cy_T26228_pu,-67.1145,-163.8526
G_cy_T26229_pu,-70.47942,-140.44539
G_cy_T26252_pu,-77.40564,-146.78854
G_cy_T310_In,-132.98685,-92.53613
G_cy_T3343_jigu,-149.7501,-75.27204
G_cy_T3384_jigu,-149.09679,-83.48846
G_cy_T3385_jigu,-146.66936,-91.60705
G_cy_T363_ma,-99.35656,125.2296
G_cy_T364_ma,-103.44958,116.75892
G_cy_T6579_pa,66.22859,128.33414
G_cy_T7636_In,-141.33626,-84.90575
G_cy_T9133_pa,55.636223,127.40256
