,0,1
G_cy_80582_arsu,-142.75034,-129.1336
G_cy_80701_arsu,-94.46028,-125.66385
G_cy_80801_arsu,-39.430134,-124.64092
G_cy_80826_arsu,-88.39379,-252.78339
G_cy_81108_arsu,-167.49539,-118.5904
G_cy_81118_arsu,-25.485548,-191.54607
G_cy_82508_pu,110.02378,-16.597069
G_cy_85356_suta,-61.294,-146.03818
G_cy_85499_arsu,-154.07977,-172.64285
G_cy_85678_arsu,-176.6888,-197.06812
G_cy_86297_suta,-146.69083,-220.35612
G_cy_86321_suta,-61.096535,-105.499115
G_cy_86458_suta,-82.301476,-156.04869
G_cy_86478_suta,-55.6647,-193.90627
G_cy_J296_ma,-152.18921,71.26192
G_cy_J477_ma,-161.92174,97.44466
G_cy_J691_roar,-103.120544,118.29112
G_cy_J694_roar,-164.1478,136.01424
G_cy_J773_ma,-128.02597,57.679962
G_cy_T10897_pa,13.844457,255.22565
G_cy_T11062_pa,23.900805,340.33524
G_cy_T12275_pu,159.22427,47.557255
G_cy_T12279_pu,111.65317,59.983215
G_cy_T12385_In,202.68114,-151.12633
G_cy_T12392_pu,141.57217,69.660965
G_cy_T13184_pu,155.8622,15.491635
G_cy_T13251_ma,-128.57846,88.39304
G_cy_T14558_suta,-105.79874,-198.7852
G_cy_T16693_suta,-109.77861,-168.94725
G_cy_T16771_pa,32.372528,232.17047
G_cy_T1705_pa,-32.385563,324.10165
G_cy_T18563_suta,-131.58203,-155.33965
G_cy_T18620_suta,-64.68883,-226.62141
G_cy_T18744_pa,20.891876,279.7086
G_cy_T19429_pa,51.410603,306.42
G_cy_T19520_pa,73.179855,250.37688
G_cy_T19765_pa,-24.06474,263.35715
G_cy_T23196_In,232.92621,-38.211136
G_cy_T2497_pa,49.374348,276.078
G_cy_T26228_pu,128.99875,35.39109
G_cy_T26229_pu,91.4342,-9.441008
G_cy_T26252_pu,120.750374,7.954216
G_cy_T310_In,176.7519,-136.14966
G_cy_T3343_jigu,210.67274,-81.20704
G_cy_T3384_jigu,220.5512,-59.560562
G_cy_T3385_jigu,240.3537,50.97433
G_cy_T363_ma,-105.52804,84.59804
G_cy_T364_ma,-129.79503,118.72655
G_cy_T6579_pa,10.605193,310.6934
G_cy_T7636_In,133.01155,-258.54254
G_cy_T9133_pa,-1.7587595,284.90884
