,0,1
G_cy_80582_arsu,157.11755,-45.249542
G_cy_80701_arsu,109.64718,-71.32217
G_cy_80801_arsu,106.10497,-87.825325
G_cy_80826_arsu,125.82776,-20.117453
G_cy_81108_arsu,177.04427,-75.21954
G_cy_81118_arsu,136.46942,-55.813175
G_cy_82508_pu,-76.093185,-134.69882
G_cy_85356_suta,117.46882,-47.06247
G_cy_85499_arsu,217.67296,21.826204
G_cy_85678_arsu,156.40984,-76.70165
G_cy_86297_suta,139.1822,-71.749245
G_cy_86321_suta,84.88873,-71.95671
G_cy_86458_suta,125.030846,-64.54377
G_cy_86478_suta,160.98094,73.51284
G_cy_J296_ma,-16.349659,114.18527
G_cy_J477_ma,346.9953,838.2444
G_cy_J691_roar,23.959185,136.26729
G_cy_J694_roar,6.6167107,150.30124
G_cy_J773_ma,-12.761731,127.90539
G_cy_T10897_pa,-180.51851,120.81673
G_cy_T11062_pa,-223.54321,125.71066
G_cy_T12275_pu,-86.894875,-181.6584
G_cy_T12279_pu,-110.51142,-167.28566
G_cy_T12385_In,-45.689518,-35.196526
G_cy_T12392_pu,-94.55144,-151.2102
G_cy_T13184_pu,-92.225044,-165.26471
G_cy_T13251_ma,9.038057,129.19646
G_cy_T14558_suta,142.31543,-97.989525
G_cy_T16693_suta,129.97533,-103.41054
G_cy_T16771_pa,-238.12975,105.768555
G_cy_T1705_pa,-199.8338,159.05966
G_cy_T18563_suta,163.26724,-29.687513
G_cy_T18620_suta,98.406784,-48.19501
G_cy_T18744_pa,-200.69022,110.36098
G_cy_T19429_pa,-162.87225,127.3869
G_cy_T19520_pa,-206.3737,90.19849
G_cy_T19765_pa,-187.42442,103.50363
G_cy_T23196_In,-76.72087,3.7020054
G_cy_T2497_pa,-179.51843,134.17957
G_cy_T26228_pu,-74.07674,-164.45067
G_cy_T26229_pu,-65.72656,-129.48735
G_cy_T26252_pu,-66.788414,-148.24152
G_cy_T310_In,-56.279842,-41.88185
G_cy_T3343_jigu,-78.74802,-15.074663
G_cy_T3384_jigu,-60.955093,3.9658906
G_cy_T3385_jigu,-64.44056,-11.230092
G_cy_T363_ma,3.967854,104.868484
G_cy_T364_ma,15.842314,111.25794
G_cy_T6579_pa,-198.31041,136.8933
G_cy_T7636_In,-50.298916,-7.0779147
G_cy_T9133_pa,-209.22748,120.75584
