,0,1
G_cy_80582_arsu,-478.90732,123.30717
G_cy_80701_arsu,-490.98453,144.87888
G_cy_80801_arsu,-514.99664,135.37099
G_cy_80826_arsu,-502.77377,135.4503
G_cy_81108_arsu,-493.55295,130.36853
G_cy_81118_arsu,-487.37158,106.18024
G_cy_82508_pu,63.52381,237.56049
G_cy_85356_suta,-504.54947,148.36533
G_cy_85499_arsu,-508.12314,125.94926
G_cy_85678_arsu,-493.35672,119.93141
G_cy_86297_suta,-499.35733,125.02873
G_cy_86321_suta,-524.54004,127.51879
G_cy_86458_suta,-481.14386,113.92374
G_cy_86478_suta,-515.1188,112.25626
G_cy_J296_ma,189.72887,203.44302
G_cy_J477_ma,190.27022,195.17006
G_cy_J691_roar,182.6797,190.82033
G_cy_J694_roar,179.02402,199.13368
G_cy_J773_ma,185.39963,181.67717
G_cy_T10897_pa,326.4946,-342.6371
G_cy_T11062_pa,319.30695,-350.7225
G_cy_T12275_pu,71.087456,265.18253
G_cy_T12279_pu,64.924614,257.3458
G_cy_T12385_In,19.539848,231.79826
G_cy_T12392_pu,75.35238,257.28244
G_cy_T13184_pu,78.39258,246.00598
G_cy_T13251_ma,199.37823,198.89847
G_cy_T14558_suta,-502.2291,115.76493
G_cy_T16693_suta,-506.32553,106.23741
G_cy_T16771_pa,327.90195,-322.2387
G_cy_T1705_pa,298.59702,-333.42673
G_cy_T18563_suta,-484.1651,147.96689
G_cy_T18620_suta,-519.9231,142.6837
G_cy_T18744_pa,321.28815,-333.96783
G_cy_T19429_pa,306.6379,-346.8536
G_cy_T19520_pa,311.04526,-315.93176
G_cy_T19765_pa,332.13083,-336.5653
G_cy_T23196_In,10.592917,212.9847
G_cy_T2497_pa,312.88406,-320.01447
G_cy_T26228_pu,70.09286,249.45169
G_cy_T26229_pu,57.28463,236.5344
G_cy_T26252_pu,60.7785,245.37703
G_cy_T310_In,25.727308,227.90886
G_cy_T3343_jigu,7.780953,227.68063
G_cy_T3384_jigu,4.365434,218.2598
G_cy_T3385_jigu,13.388049,221.61797
G_cy_T363_ma,193.42418,186.15355
G_cy_T364_ma,200.45238,189.61494
G_cy_T6579_pa,310.31708,-335.7173
G_cy_T7636_In,19.970192,216.86978
G_cy_T9133_pa,318.07004,-341.119
