,0,1
G_cy_80582_arsu,-128.79689,-17.89739
G_cy_80701_arsu,-147.21753,-28.044394
G_cy_80801_arsu,-131.44244,-22.0532
G_cy_80826_arsu,-143.34471,-19.447546
G_cy_81108_arsu,-139.69937,-8.860189
G_cy_81118_arsu,-141.1289,-32.246143
G_cy_82508_pu,87.74504,33.526733
G_cy_85356_suta,-130.47926,-8.764461
G_cy_85499_arsu,-125.13893,-25.694807
G_cy_85678_arsu,-123.3777,-21.452564
G_cy_86297_suta,-137.01889,-21.195116
G_cy_86321_suta,-147.10847,-10.434172
G_cy_86458_suta,-133.16628,-30.516088
G_cy_86478_suta,-138.9394,-24.653828
G_cy_J296_ma,-16.840025,54.52407
G_cy_J477_ma,-20.879019,55.360264
G_cy_J691_roar,-13.891594,62.997204
G_cy_J694_roar,-23.540928,60.15508
G_cy_J773_ma,-17.778929,49.84453
G_cy_T10897_pa,43.745537,-118.17484
G_cy_T11062_pa,47.921364,-120.78353
G_cy_T12275_pu,85.519615,18.668194
G_cy_T12279_pu,81.06731,27.820263
G_cy_T12385_In,80.79953,107.42953
G_cy_T12392_pu,82.6718,22.887955
G_cy_T13184_pu,89.14849,22.843239
G_cy_T13251_ma,-16.915274,59.28434
G_cy_T14558_suta,-135.42982,-16.559443
G_cy_T16693_suta,-151.29233,-17.991854
G_cy_T16771_pa,52.41948,-117.47525
G_cy_T1705_pa,49.85982,-109.53899
G_cy_T18563_suta,-143.23601,-13.3236685
G_cy_T18620_suta,-142.89746,-25.835325
G_cy_T18744_pa,39.43637,-120.506775
G_cy_T19429_pa,33.17494,-115.86335
G_cy_T19520_pa,41.509056,-109.51789
G_cy_T19765_pa,39.276276,-115.8183
G_cy_T23196_In,79.60254,117.85512
G_cy_T2497_pa,45.741016,-114.797264
G_cy_T26228_pu,86.30996,27.050253
G_cy_T26229_pu,90.49489,35.484226
G_cy_T26252_pu,91.09466,30.403126
G_cy_T310_In,76.62045,104.865425
G_cy_T3343_jigu,75.41116,110.84903
G_cy_T3384_jigu,83.79478,115.00222
G_cy_T3385_jigu,79.056404,113.37654
G_cy_T363_ma,-11.905859,52.604088
G_cy_T364_ma,-11.385547,56.80313
G_cy_T6579_pa,36.070084,-124.6221
G_cy_T7636_In,75.26135,115.90231
G_cy_T9133_pa,43.409416,-124.3381
