,0,1
G_cy_80582_arsu,119.24788,-33.95424
G_cy_80701_arsu,113.74303,-25.913387
G_cy_80801_arsu,112.277054,-28.39866
G_cy_80826_arsu,108.81798,-25.838608
G_cy_81108_arsu,109.08711,-18.379019
G_cy_81118_arsu,122.80788,-30.912224
G_cy_82508_pu,-121.62772,-96.27209
G_cy_85356_suta,115.37686,-19.991789
G_cy_85499_arsu,111.96362,-21.295404
G_cy_85678_arsu,114.38985,-34.19394
G_cy_86297_suta,119.91856,-30.366652
G_cy_86321_suta,118.73085,-39.177666
G_cy_86458_suta,122.2258,-26.954908
G_cy_86478_suta,121.45012,-22.194813
G_cy_J296_ma,40.265915,117.40142
G_cy_J477_ma,42.186657,114.26186
G_cy_J691_roar,36.75349,110.13756
G_cy_J694_roar,39.29971,106.7552
G_cy_J773_ma,37.986717,118.60229
G_cy_T10897_pa,-76.19038,47.51002
G_cy_T11062_pa,-75.10638,54.83302
G_cy_T12275_pu,-125.69116,-105.36749
G_cy_T12279_pu,-126.21033,-102.346886
G_cy_T12385_In,-20.480883,-83.70355
G_cy_T12392_pu,-128.66934,-104.33686
G_cy_T13184_pu,-128.57893,-100.48616
G_cy_T13251_ma,41.894222,110.99787
G_cy_T14558_suta,124.87708,-34.918236
G_cy_T16693_suta,117.685196,-24.773048
G_cy_T16771_pa,-81.00111,57.208416
G_cy_T1705_pa,-88.32833,52.026146
G_cy_T18563_suta,117.346016,-29.2951
G_cy_T18620_suta,127.0832,-28.60311
G_cy_T18744_pa,-80.461494,51.771187
G_cy_T19429_pa,-74.71052,44.913372
G_cy_T19520_pa,-80.996544,44.600002
G_cy_T19765_pa,-78.613846,48.560272
G_cy_T23196_In,-15.465517,-89.967125
G_cy_T2497_pa,-83.53077,49.781796
G_cy_T26228_pu,-121.67518,-102.3879
G_cy_T26229_pu,-119.53826,-95.54761
G_cy_T26252_pu,-120.22708,-99.18575
G_cy_T310_In,-22.667713,-85.96606
G_cy_T3343_jigu,-14.174207,-84.46473
G_cy_T3384_jigu,-16.889578,-84.37442
G_cy_T3385_jigu,-13.074045,-87.34052
G_cy_T363_ma,39.314335,112.40059
G_cy_T364_ma,36.8332,114.47387
G_cy_T6579_pa,-82.974335,53.636852
G_cy_T7636_In,-16.925066,-87.25907
G_cy_T9133_pa,-78.333244,53.08473
