,0,1
G_cy_80582_arsu,445.54242,131.20892
G_cy_80701_arsu,284.33307,-54.162663
G_cy_80801_arsu,351.08374,-74.56847
G_cy_80826_arsu,246.79495,34.688248
G_cy_81108_arsu,384.19513,-3.2185757
G_cy_81118_arsu,334.37222,-137.48518
G_cy_82508_pu,-242.87494,-173.51842
G_cy_85356_suta,267.2492,-127.80002
G_cy_85499_arsu,453.7146,46.22834
G_cy_85678_arsu,422.32803,91.29534
G_cy_86297_suta,325.28012,31.055359
G_cy_86321_suta,397.98544,66.39933
G_cy_86458_suta,298.41232,9.1943655
G_cy_86478_suta,339.96893,-35.626637
G_cy_J296_ma,44.577274,-440.88644
G_cy_J477_ma,0.768507,-445.78973
G_cy_J691_roar,-67.11045,-477.73297
G_cy_J694_roar,-70.5382,-397.96118
G_cy_J773_ma,26.10476,-485.59024
G_cy_T10897_pa,1929.5731,1764.0588
G_cy_T11062_pa,-25.911661,442.23843
G_cy_T12275_pu,-133.10742,-69.58116
G_cy_T12279_pu,-185.4219,-39.00673
G_cy_T12385_In,-402.52643,15.000163
G_cy_T12392_pu,-172.59383,-79.77965
G_cy_T13184_pu,-148.03032,-117.161255
G_cy_T13251_ma,-15.608342,-410.25732
G_cy_T14558_suta,314.42075,-104.375565
G_cy_T16693_suta,403.50967,-72.772575
G_cy_T16771_pa,3.9309692,508.38965
G_cy_T1705_pa,-16.75586,300.1035
G_cy_T18563_suta,243.20589,-51.025288
G_cy_T18620_suta,349.39197,84.98897
G_cy_T18744_pa,26.001184,344.2736
G_cy_T19429_pa,-1608.6968,-781.56256
G_cy_T19520_pa,54.312172,334.53256
G_cy_T19765_pa,27.512655,388.94983
G_cy_T23196_In,-439.32397,135.58089
G_cy_T2497_pa,-30.785866,374.37146
G_cy_T26228_pu,-214.27309,-92.38185
G_cy_T26229_pu,-213.74829,-182.76132
G_cy_T26252_pu,-232.07451,-133.7927
G_cy_T310_In,-368.99344,12.359914
G_cy_T3343_jigu,-457.45465,56.94184
G_cy_T3384_jigu,-452.22626,94.80141
G_cy_T3385_jigu,-402.64908,115.30361
G_cy_T363_ma,-46.707787,-435.59305
G_cy_T364_ma,-29.890467,-493.39902
G_cy_T6579_pa,45.221992,444.8225
G_cy_T7636_In,-415.20248,75.005196
G_cy_T9133_pa,4.8900495,420.11417
